9.259999999999999568e-04	-9.650208553878200646e-04	1.858845303798264785e-03	3.565172058980466477e-05	-3.811626794083391523e-04
9.269999999999999811e-04	-9.290642645507771798e-04	1.793320603757255285e-03	-2.622548680680076259e-05	-3.492838164597342763e-04
9.280000000000000054e-04	-8.920127402380301305e-04	1.725004271549211970e-03	-8.973096322873353337e-05	-3.188757295173328668e-04
9.289999999999999213e-04	-8.539839962703227490e-04	1.654095761190190915e-03	-1.547577183917247384e-04	-2.899870976922260674e-04
9.299999999999999456e-04	-8.150997827061758159e-04	1.580803606893207980e-03	-2.211953022849119307e-04	-2.626629573538667955e-04
9.309999999999999699e-04	-7.754854752476197065e-04	1.505344823259896058e-03	-2.889299523865491255e-04	-2.369446194841592283e-04
9.319999999999999942e-04	-7.352696406082350616e-04	1.427944273399646023e-03	-3.578447603624735707e-04	-2.128696020858253943e-04
9.329999999999999101e-04	-6.945835798005421322e-04	1.348834006946232362e-03	-4.278198582099375412e-04	-1.904715774848754028e-04
9.339999999999999344e-04	-6.535608514572032162e-04	1.268252570124810087e-03	-4.987326236009274015e-04	-1.697803343002285219e-04
9.349999999999999587e-04	-6.123367774424162170e-04	1.186444290193544582e-03	-5.704579039633656586e-04	-1.508217537967362237e-04
9.359999999999999831e-04	-5.710479331358828906e-04	1.103658536740929679e-03	-6.428682586198500347e-04	-1.336178002909329610e-04
9.370000000000000074e-04	-5.298316248818046425e-04	1.020148962461315091e-03	-7.158342180903505114e-04	-1.181865252416214600e-04
9.379999999999999232e-04	-4.888253571895026083e-04	9.361727261572313314e-04	-7.892245594682655973e-04	-1.045420846293250352e-04
9.389999999999999476e-04	-4.481662923505101248e-04	8.519897008278963036e-04	-8.629065966069709472e-04	-9.269476920800110440e-05
9.399999999999999719e-04	-4.079907051994105332e-04	7.678616697988210069e-04	-9.367464837107354397e-04	-8.265104719593091174e-05
9.409999999999999962e-04	-3.684334357925197882e-04	6.840515139274903813e-04	-1.010609530810832992e-03	-7.441361895629345280e-05
9.419999999999999121e-04	-3.296273428101571400e-04	6.008223929838185434e-04	-1.084360529524948987e-03	-6.798148319832043830e-05
9.429999999999999364e-04	-2.917027605052798108e-04	5.184369243496589298e-04	-1.157864087445576156e-03	-6.335001420539412582e-05
9.439999999999999607e-04	-2.547869620240876261e-04	4.371563622068135469e-04	-1.230984969480835743e-03	-6.051104956643587988e-05
9.449999999999999850e-04	-2.190036319130105285e-04	3.572397803859195947e-04	-1.303588444477980952e-03	-5.945298785125065558e-05
9.460000000000000093e-04	-1.844723506012990017e-04	2.789432620283374253e-04	-1.375540635491862658e-03	-6.016089562902902314e-05
9.469999999999999252e-04	-1.513080936091939729e-04	2.025190991694050726e-04	-1.446708872110210329e-03	-6.261662318192450557e-05
9.479999999999999495e-04	-1.196207481782895826e-04	1.282150052840671205e-04	-1.516962043305098611e-03	-6.679892821304664677e-05
9.489999999999999738e-04	-8.951464995314383334e-05	5.627334374482830491e-05	-1.586170949337755787e-03	-7.268360679248543448e-05
9.499999999999999981e-04	-6.108814226135828767e-05	-1.306962497276981799e-05	-1.654208651298144216e-03	-8.024363073052225145e-05
9.509999999999999140e-04	-3.443316044314737511e-05	-7.958447463968210643e-05	-1.720950816910432266e-03	-8.944929051953135488e-05
9.519999999999999383e-04	-9.634843570752648842e-06	-1.430493206383452124e-04	-1.786276061280525629e-03	-1.002683429496449021e-04
9.529999999999999626e-04	1.322882422717642191e-05	-2.032505009759229438e-04	-1.850066281302280551e-03	-1.126661624801973010e-04
9.539999999999999869e-04	3.408734076102809237e-05	-2.599832287582301126e-04	-1.912206982475005493e-03	-1.266058954398163283e-04
9.549999999999999028e-04	5.287797917500301759e-05	-3.130522141179404704e-04	-1.972587596916555719e-03	-1.420486161327595915e-04
9.559999999999999271e-04	6.954604599035228837e-05	-3.622722537706876949e-04	-2.031101791384298371e-03	-1.589534839476014830e-04
9.569999999999999514e-04	8.404510223088899586e-05	-4.074687865508687303e-04	-2.087647764141490735e-03	-1.772779005965015526e-04
9.579999999999999757e-04	9.633714626444261084e-05	-4.484784134554751361e-04	-2.142128529530388809e-03	-1.969776666585431289e-04
9.590000000000000000e-04	1.063927572090168092e-04	-4.851493808993654743e-04	-2.194452189136726628e-03	-2.180071366575591718e-04
9.599999999999999159e-04	1.141911979822337751e-04	-5.173420260592342598e-04	-2.244532188453658532e-03	-2.403193719706535119e-04
9.609999999999999402e-04	1.197204773150781676e-04	-5.449291833559554050e-04	-2.292287557977067385e-03	-2.638662909347828543e-04
9.619999999999999645e-04	1.229773703016106624e-04	-5.677965512946568129e-04	-2.337643137688522835e-03	-2.885988155924832971e-04
9.629999999999999888e-04	1.239673973096897875e-04	-5.858430190459518357e-04	-2.380529783907175435e-03	-3.144670145926613041e-04
9.639999999999999047e-04	1.227047613294486583e-04	-5.989809523065390065e-04	-2.420884557517825626e-03	-3.414202418378442321e-04
9.649999999999999290e-04	1.192122440841996800e-04	-6.071364381200245082e-04	-2.458650892609863352e-03	-3.694072705452747501e-04
9.659999999999999533e-04	1.135210614720928235e-04	-6.102494884680344581e-04	-2.493778744592803961e-03	-3.983764224656533709e-04
9.669999999999999776e-04	1.056706791462995107e-04	-6.082742025573595682e-04	-2.526224716892460850e-03	-4.282756920800802987e-04
9.680000000000000019e-04	9.570858927688202311e-05	-6.011788878312442422e-04	-2.555952165382135294e-03	-4.590528656724889825e-04
9.689999999999999178e-04	8.369004976893829918e-05	-5.889461398223675738e-04	-2.582931279769351031e-03	-4.906556352506261879e-04
9.699999999999999421e-04	6.967778743884045500e-05	-5.715728810419032878e-04	-2.607139141242595815e-03	-5.230317073615379153e-04
9.709999999999999664e-04	5.374166687219651510e-05	-5.490703591640539935e-04	-2.628559755784921556e-03	-5.561289069152483295e-04
9.719999999999999907e-04	3.595832690098137900e-05	-5.214641048203023065e-04	-2.647184062682440310e-03	-5.898952761909904367e-04
9.729999999999999066e-04	1.641078683984540905e-05	-4.887938493653742108e-04	-2.663009917895776783e-03	-6.242791692530143179e-04
9.739999999999999309e-04	-4.811975189667535169e-06	-4.511134030213005252e-04	-2.676042052121559676e-03	-6.592293420473385865e-04
9.749999999999999552e-04	-2.761546934460971199e-05	-4.084904938500488140e-04	-2.686292003548002884e-03	-6.946950384867565899e-04
9.759999999999999796e-04	-5.190016389512524218e-05	-3.610065680506803661e-04	-2.693778025499680463e-03	-7.306260728589000731e-04
9.770000000000000039e-04	-7.756197500420532751e-05	-3.087565521245805213e-04	-2.698524969363769697e-03	-7.669729089111723339e-04
9.779999999999999197e-04	-1.044927735210655342e-04	-2.518485775023972945e-04	-2.700564143383300808e-03	-8.036867359767617012e-04
9.790000000000000525e-04	-1.325809057437268000e-04	-1.904036682792312283e-04	-2.699933148084397889e-03	-8.407195425074979892e-04
9.799999999999999684e-04	-1.617117250090687147e-04	-1.245553927607147282e-04	-2.696675689270142638e-03	-8.780241873715220876e-04
9.809999999999998842e-04	-1.917681308882639699e-04	-5.444947958252867141e-05	-2.690841369662664434e-03	-9.155544692560082468e-04
9.820000000000000170e-04	-2.226311127051930415e-04	1.975660076891107807e-05	-2.682485460407285725e-03	-9.532651944870428051e-04
9.829999999999999329e-04	-2.541802940590496347e-04	9.789408813387807939e-05	-2.671668653768300219e-03	-9.911122435399613573e-04
9.839999999999998487e-04	-2.862944750229982926e-04	1.797834175701876116e-04	-2.658456798445332867e-03	-1.029052636463909706e-03
9.849999999999999815e-04	-3.188521687099421238e-04	2.652347358753652431e-04	-2.642920619022435733e-03	-1.067044597384081070e-03
9.859999999999998974e-04	-3.517321289446086251e-04	3.540484485456802353e-04	-2.625135421129277079e-03	-1.105047618174006402e-03
9.870000000000000301e-04	-3.848138658582789186e-04	4.460157958497783497e-04	-2.605180783945140049e-03	-1.143022521308487312e-03
9.879999999999999460e-04	-4.179781463285280724e-04	5.409194565510663235e-04	-2.583140241712095046e-03	-1.180931521815992190e-03
9.889999999999998619e-04	-4.511074763211987541e-04	6.385341776534191657e-04	-2.559100955943857409e-03	-1.218738288150054624e-03
9.899999999999999946e-04	-4.840865623548371217e-04	7.386274283691866404e-04	-2.533153380021575633e-03	-1.256408001697409665e-03
9.909999999999999105e-04	-5.168027494966960598e-04	8.409600763184167270e-04	-2.505390917857310690e-03	-1.293907414542504013e-03
9.920000000000000432e-04	-5.491464335096202676e-04	9.452870837696032919e-04	-2.475909578280368999e-03	-1.331204905018593381e-03
9.929999999999999591e-04	-5.810114449950243200e-04	1.051358221537151538e-03	-2.444807626761075128e-03	-1.368270530497413132e-03
9.939999999999998750e-04	-6.122954036142215853e-04	1.158918797974246460e-03	-2.412185236031241277e-03	-1.405076076803084186e-03
9.950000000000000077e-04	-6.429000407163364041e-04	1.267710400353999969e-03	-2.378144137091172186e-03	-1.441595103581582056e-03
9.959999999999999236e-04	-6.727314889552876969e-04	1.377471645822608403e-03	-2.342787272011725031e-03	-1.477802984914798872e-03
9.970000000000000563e-04	-7.017005377408344798e-04	1.487938939037406708e-03	-2.306218449850874069e-03	-1.513676944437979469e-03
9.979999999999999722e-04	-7.297228536394609073e-04	1.598847233570292910e-03	-2.268542006912638125e-03	-1.549196084201323511e-03
9.989999999999998881e-04	-7.567191651198959361e-04	1.709930794162902237e-03	-2.229862472486241962e-03	-1.584341406511544656e-03
1.000000000000000021e-03	-7.826154113246633088e-04	1.820923956963971940e-03	-2.190284241117162935e-03	-1.619095827998494287e-03
1.000999999999999937e-03	-8.073428548407987973e-04	1.931561884960295190e-03	-2.149911252379911250e-03	-1.653444185177365203e-03
1.001999999999999853e-03	-8.308381587348325457e-04	2.041581315926449709e-03	-2.108846679045146225e-03	-1.687373230819825534e-03
1.002999999999999985e-03	-8.530434284031700870e-04	2.150721300356920728e-03	-2.067192624461111107e-03	-1.720871620508430998e-03
1.003999999999999901e-03	-8.739062190641967189e-04	2.258723926997142049e-03	-2.025049829901443693e-03	-1.753929888828025712e-03
1.005000000000000034e-03	-8.933795099803644967e-04	2.365335033749233536e-03	-1.982517392568319044e-03	-1.786540414745626604e-03
1.005999999999999950e-03	-9.114216467465746305e-04	2.470304901889772056e-03	-1.939692494881854485e-03	-1.818697375846527490e-03
1.006999999999999866e-03	-9.279962532153366618e-04	2.573388931699700267e-03	-1.896670145634253828e-03	-1.850396691228927207e-03
1.007999999999999998e-03	-9.430721148495401288e-04	2.674348297770373466e-03	-1.853542933540911365e-03	-1.881635953011232421e-03
1.008999999999999914e-03	-9.566230355002665504e-04	2.772950582414883403e-03	-1.810400793681069855e-03	-1.912414346571486654e-03
1.010000000000000047e-03	-9.686276697993859933e-04	2.868970385780135034e-03	-1.767330787287915966e-03	-1.942732559809451148e-03
1.010999999999999963e-03	-9.790693335327792495e-04	2.962189911422140939e-03	-1.724416895322261958e-03	-1.972592681889133275e-03
1.011999999999999879e-03	-9.879357945159652869e-04	3.052399526271914847e-03	-1.681739826245221133e-03	-2.001998092075362584e-03
1.013000000000000012e-03	-9.952190466246445613e-04	3.139398294077067227e-03	-1.639376838393529628e-03	-2.030953339418504859e-03
1.013999999999999927e-03	-1.000915069734270883e-03	3.222994481547993180e-03	-1.597401577356337681e-03	-2.059464014165560651e-03
1.015000000000000060e-03	-1.005023578393271499e-03	3.303006036562215753e-03	-1.555883928753706629e-03	-2.087536611883552586e-03
1.015999999999999976e-03	-1.007547762093482851e-03	3.379261037883453909e-03	-1.514889886822432712e-03	-2.115178391372342630e-03
1.016999999999999892e-03	-1.008494020008786048e-03	3.451598115932780469e-03	-1.474481439219633462e-03	-2.142397227518858232e-03
1.018000000000000025e-03	-1.007871693048918629e-03	3.519866844207933994e-03	-1.434716468453085076e-03	-2.169201460303217359e-03
1.018999999999999941e-03	-1.005692796020188655e-03	3.583928100983696345e-03	-1.395648670335031608e-03	-2.195599741209723708e-03
1.019999999999999856e-03	-1.001971752599083686e-03	3.643654400941599442e-03	-1.357327489830804793e-03	-2.221600878322598470e-03
1.020999999999999989e-03	-9.967251357109077441e-04	3.698930196372171575e-03	-1.319798074634409395e-03	-2.247213681398238256e-03
1.021999999999999905e-03	-9.899714157682369762e-04	3.749652147570691364e-03	-1.283101246750114298e-03	-2.272446808203221810e-03
1.023000000000000038e-03	-9.817307190689112881e-04	3.795729362014158524e-03	-1.247273492292013709e-03	-2.297308613390464799e-03
1.023999999999999954e-03	-9.720245984851244581e-04	3.837083601870545837e-03	-1.212346969632473268e-03	-2.321807001154963229e-03
1.024999999999999870e-03	-9.608758183962712481e-04	3.873649459357557476e-03	-1.178349535935767096e-03	-2.345949282865474050e-03
1.026000000000000002e-03	-9.483081556293337759e-04	3.905374499440323385e-03	-1.145304792006569903e-03	-2.369742040809301453e-03
1.026999999999999918e-03	-9.343462179719102308e-04	3.932219369336858658e-03	-1.113232145267404683e-03	-2.393190999114189720e-03
1.028000000000000051e-03	-9.190152816145949477e-04	3.954157874287118207e-03	-1.082146890558560032e-03	-2.416300902824752156e-03
1.028999999999999967e-03	-9.023411486614766556e-04	3.971177019036432367e-03	-1.052060308331501885e-03	-2.439075406012979064e-03
1.029999999999999883e-03	-8.843500256205700117e-04	3.983277014487323145e-03	-1.022979779683916637e-03	-2.461516969697238703e-03
1.031000000000000015e-03	-8.650684235517052973e-04	3.990471248985855146e-03	-9.949089175616404601e-04	-2.483626770236955009e-03
1.031999999999999931e-03	-8.445230803110575189e-04	3.992786223731250445e-03	-9.678477133298353909e-04	-2.505404618764897097e-03
1.032999999999999847e-03	-8.227409050931121931e-04	3.990261451833006928e-03	-9.417926977928082338e-04	-2.526848892117805785e-03
1.033999999999999980e-03	-7.997489452357328665e-04	3.982949320591426187e-03	-9.167371156188487387e-04	-2.547956475629518935e-03
1.034999999999999896e-03	-7.755743750237642248e-04	3.970914916647872057e-03	-8.926711120041220604e-04	-2.568722718058954156e-03
1.036000000000000029e-03	-7.502445060018176574e-04	3.954235813741641299e-03	-8.695819302906136620e-04	-2.589141398838246816e-03
1.036999999999999944e-03	-7.237868180876799815e-04	3.933001822921689331e-03	-8.474541191427746199e-04	-2.609204707744079872e-03
1.037999999999999860e-03	-6.962290105642519791e-04	3.907314705194079620e-03	-8.262697477925707310e-04	-2.628903237017702482e-03
1.038999999999999993e-03	-6.675990718201809358e-04	3.877287846740042326e-03	-8.060086277884709327e-04	-2.648225985886148472e-03
1.039999999999999909e-03	-6.379253665080176355e-04	3.843045897015287364e-03	-7.866485396331689139e-04	-2.667160377368248646e-03
1.041000000000000042e-03	-6.072367385956786885e-04	3.804724370237774680e-03	-7.681654626682300237e-04	-2.685692287183716852e-03
1.041999999999999958e-03	-5.755626286059278927e-04	3.762469210985058040e-03	-7.505338065614297919e-04	-2.703806084521387723e-03
1.042999999999999873e-03	-5.429332031740964713e-04	3.716436324846112728e-03	-7.337266427742366974e-04	-2.721484684363415472e-03
1.044000000000000006e-03	-5.093794949100494823e-04	3.666791075296901934e-03	-7.177159344325442086e-04	-2.738709611005848109e-03
1.044999999999999922e-03	-4.749335504283314145e-04	3.613707748186422396e-03	-7.024727630926033131e-04	-2.755461072362572379e-03
1.046000000000000055e-03	-4.396285843110943141e-04	3.557368985426980455e-03	-6.879675509836060115e-04	-2.771718044589056677e-03
1.046999999999999971e-03	-4.034991366919290774e-04	3.497965189678165551e-03	-6.741702774134732470e-04	-2.787458366514774730e-03
1.047999999999999887e-03	-3.665812320951715247e-04	3.435693901998484664e-03	-6.610506881388532405e-04	-2.802658843328469963e-03
1.049000000000000019e-03	-3.289125371346732717e-04	3.370759154612147819e-03	-6.485784966190791083e-04	-2.817295358918123563e-03
1.049999999999999935e-03	-2.905325146684073685e-04	3.303370801101185306e-03	-6.367235761943469642e-04	-2.831342996226790011e-03
1.050999999999999851e-03	-2.514825720204577771e-04	3.233743826484703453e-03	-6.254561423498987242e-04	-2.844776164945158475e-03
1.051999999999999984e-03	-2.118062009195085540e-04	3.162097639786250886e-03	-6.147469243503785735e-04	-2.857568735821065103e-03
1.052999999999999900e-03	-1.715491068623952961e-04	3.088655351813953884e-03	-6.045673256517559687e-04	-2.869694180824661559e-03
