3.919999999999999873e-03	1.257696774748098779e-03	7.184934995860621423e-04	7.560663595057482041e-04	-1.682591105695630624e-03
3.921000000000000006e-03	1.236307194443635746e-03	7.426075730408731625e-04	7.441861740174911515e-04	-1.687122282241975985e-03
3.922000000000000139e-03	1.212502101965242090e-03	7.664584506222359497e-04	7.327278697605107581e-04	-1.691498460657818578e-03
3.922999999999999404e-03	1.186407517558623562e-03	7.900447672671325871e-04	7.216900640454359302e-04	-1.695667528846549980e-03
3.923999999999999537e-03	1.158151646398381061e-03	8.133661505377817215e-04	7.110704140149897790e-04	-1.699575686869462393e-03
3.924999999999999670e-03	1.127864358390986499e-03	8.364231625082117327e-04	7.008656721005221066e-04	-1.703167680361338887e-03
3.925999999999999802e-03	1.095676672038662638e-03	8.592172314910874855e-04	6.910717425491156446e-04	-1.706387045105926988e-03
3.926999999999999935e-03	1.061720244117382497e-03	8.817505741806344003e-04	6.816837385717443298e-04	-1.709176361263925860e-03
3.928000000000000068e-03	1.026126866851712191e-03	9.040261088866741396e-04	6.726960397255166840e-04	-1.711477515654966954e-03
3.929000000000000201e-03	9.890279742004264539e-04	9.260473606365535442e-04	6.641023492051238751e-04	-1.713231970422319714e-03
3.929999999999999466e-03	9.505541588001288015e-04	9.478183590260569422e-04	6.558957507779419665e-04	-1.714381036354788819e-03
3.930999999999999599e-03	9.108347010496555159e-04	9.693435298064674750e-04	6.480687651531240366e-04	-1.714866149104759575e-03
3.931999999999999731e-03	8.699971117559416982e-04	9.906275813000939984e-04	6.406134056273611816e-04	-1.714629146525064717e-03
3.932999999999999864e-03	8.281666897023642025e-04	1.011675386835383678e-03	6.335212328987728124e-04	-1.713612545350902882e-03
3.933999999999999997e-03	7.854660954433939288e-04	1.032491864478427609e-03	6.267834089855333799e-04	-1.711759815476913190e-03
3.935000000000000130e-03	7.420149425745238992e-04	1.053081855404815973e-03	6.203907502270809404e-04	-1.709015650123992761e-03
3.935999999999999395e-03	6.979294076735269000e-04	1.073450002301707968e-03	6.143337793821498569e-04	-1.705326230255626262e-03
3.936999999999999528e-03	6.533218600576283074e-04	1.093600629213903764e-03	6.086027768675882424e-04	-1.700639481689459904e-03
3.937999999999999660e-03	6.083005124507672454e-04	1.113537624249532655e-03	6.031878312026796394e-04	-1.694905323456629993e-03
3.938999999999999793e-03	5.629690936055844076e-04	1.133264326540746846e-03	5.980788887336460722e-04	-1.688075906088895789e-03
3.939999999999999926e-03	5.174265438760921416e-04	1.152783418812588015e-03	5.932658027112389966e-04	-1.680105838660946342e-03
3.941000000000000059e-03	4.717667346891798097e-04	1.172096826849446192e-03	5.887383817805523761e-04	-1.670952403578794803e-03
3.942000000000000191e-03	4.260782128162160206e-04	1.191205627064853903e-03	5.844864379163618650e-04	-1.660575758277768555e-03
3.942999999999999457e-03	3.804439702999837551e-04	1.210109963279942802e-03	5.804998337993784452e-04	-1.648939123166275663e-03
3.943999999999999589e-03	3.349412408465190019e-04	1.228808973702699703e-03	5.767685295789049980e-04	-1.636008955317082812e-03
3.944999999999999722e-03	2.896413234443158055e-04	1.247300728977396907e-03	5.732826289063886003e-04	-1.621755107562761330e-03
3.945999999999999855e-03	2.446094339211941308e-04	1.265582182042803913e-03	5.700324240554135525e-04	-1.606150972795278992e-03
3.946999999999999988e-03	1.999045850873704957e-04	1.283649130399523849e-03	5.670084398731066108e-04	-1.589173613401385389e-03
3.948000000000000120e-03	1.555794960382851633e-04	1.301496191241059523e-03	5.642014762436307548e-04	-1.570803875885553279e-03
3.949000000000000253e-03	1.116805311007139053e-04	1.319116789750065209e-03	5.616026486927559996e-04	-1.551026490840872341e-03
3.949999999999999518e-03	6.824766880008214100e-05	1.336503160700749752e-03	5.592034267265560878e-04	-1.529830158525470780e-03
3.950999999999999651e-03	2.531450110562099599e-05	1.353646363341467172e-03	5.569956694779940000e-04	-1.507207620387627329e-03
3.951999999999999784e-03	-1.709173692696601280e-05	1.370536309361086334e-03	5.549716582326184996e-04	-1.483155716956366561e-03
3.952999999999999917e-03	-5.895010714824882019e-05	1.387161803574677105e-03	5.531241254187771418e-04	-1.457675432575547938e-03
3.954000000000000049e-03	-1.002458781436243584e-04	1.403510596805789858e-03	5.514462796785947691e-04	-1.430771927507881866e-03
3.955000000000000182e-03	-1.409704052777362301e-04	1.419569450299993773e-03	5.499318266828444974e-04	-1.402454557970813026e-03
3.955999999999999447e-03	-1.811209815212786150e-04	1.435324210880375637e-03	5.485749854137268776e-04	-1.372736884688845454e-03
3.956999999999999580e-03	-2.207006598131992466e-04	1.450759895951225353e-03	5.473704997103776091e-04	-1.341636670556698493e-03
3.957999999999999713e-03	-2.597180478924573433e-04	1.465860787371270867e-03	5.463136449475315638e-04	-1.309175868004809401e-03
3.958999999999999846e-03	-2.981870767065948483e-04	1.480610533152603488e-03	5.454002297941055403e-04	-1.275380596643253253e-03
3.959999999999999978e-03	-3.361267436687070866e-04	1.494992255895809859e-03	5.446265930734697693e-04	-1.240281111732620964e-03
3.961000000000000111e-03	-3.735608321898925121e-04	1.508988666845448388e-03	5.439895958202751016e-04	-1.203911763992242300e-03
3.962000000000000244e-03	-4.105176090609554242e-04	1.522582184441535150e-03	5.434866086997904759e-04	-1.166310951210146503e-03
3.962999999999999509e-03	-4.470295013950369720e-04	1.535755056249425449e-03	5.431154950247926889e-04	-1.127521062068831880e-03
3.963999999999999642e-03	-4.831327549717318818e-04	1.548489483169063468e-03	5.428745896720667567e-04	-1.087588412549044198e-03
3.964999999999999775e-03	-5.188670759422392637e-04	1.560767744852278828e-03	5.427626742651264985e-04	-1.046563175221799447e-03
3.965999999999999907e-03	-5.542752579624202116e-04	1.572572325292346824e-03	5.427789490504880991e-04	-1.004499301687294998e-03
3.967000000000000040e-03	-5.894027969140487946e-04	1.583886037593024241e-03	5.429230019489950619e-04	-9.614544383682548231e-04
3.968000000000000173e-03	-6.242974954522717687e-04	1.594692146974690866e-03	5.431947753078936137e-04	-9.174898358147436529e-04
3.968999999999999438e-03	-6.590090596784490369e-04	1.604974491133122566e-03	5.435945309108777606e-04	-8.726702516276407936e-04
3.969999999999999571e-03	-6.935886902818966119e-04	1.614717597131765147e-03	5.441228138207862249e-04	-8.270638470591317728e-04
3.970999999999999704e-03	-7.280886705215807494e-04	1.623906794080810486e-03	5.447804156326431285e-04	-7.807420773017245512e-04
3.971999999999999836e-03	-7.625619534295330565e-04	1.632528320934580838e-03	5.455683377032466246e-04	-7.337795754342915210e-04
3.972999999999999969e-03	-7.970617506116998074e-04	1.640569428820023035e-03	5.464877548974969579e-04	-6.862540299567992681e-04
3.974000000000000102e-03	-8.316411249992415773e-04	1.648018477390121800e-03	5.475399803511860715e-04	-6.382460558165870034e-04
3.975000000000000235e-03	-8.663525898644192742e-04	1.654865024774118676e-03	5.487264316955554194e-04	-5.898390588092369824e-04
3.975999999999999500e-03	-9.012477163610497837e-04	1.661099910770204345e-03	5.500485991223588505e-04	-5.411190932265470951e-04
3.976999999999999633e-03	-9.363767517812156705e-04	1.666715332995523770e-03	5.515080155930653918e-04	-4.921747126229419466e-04
3.977999999999999765e-03	-9.717882506383696646e-04	1.671704915772863342e-03	5.531062294167213376e-04	-4.430968135798681084e-04
3.978999999999999898e-03	-1.007528720592633462e-03	1.676063771593336305e-03	5.548447793414714325e-04	-3.939784723652925121e-04
3.980000000000000031e-03	-1.043642285127063677e-03	1.679788555049781078e-03	5.567251722266168589e-04	-3.449147744119145705e-04
3.981000000000000164e-03	-1.080170364763949169e-03	1.682877509186627048e-03	5.587488632858824203e-04	-2.960026365715544912e-04
3.981999999999999429e-03	-1.117151378477797101e-03	1.685330504259151220e-03	5.609172388183099323e-04	-2.473406221412237111e-04
3.982999999999999562e-03	-1.154620466816598263e-03	1.687149068939285471e-03	5.632316012709078206e-04	-1.990287486946631435e-04
3.983999999999999694e-03	-1.192609238085728940e-03	1.688336414047630733e-03	5.656931564068935466e-04	-1.511682887884771543e-04
3.984999999999999827e-03	-1.231145538781236969e-03	1.688897448933015947e-03	5.683030022855205515e-04	-1.038615636427985591e-04
3.985999999999999960e-03	-1.270253249284859949e-03	1.688838790662324039e-03	5.710621196956537811e-04	-5.721172992222764572e-05
3.987000000000000093e-03	-1.309952105656427912e-03	1.688168766224547443e-03	5.739713636286092628e-04	-1.132255976351090451e-05
3.988000000000000225e-03	-1.350257548183905927e-03	1.686897407994196506e-03	5.770314553302650137e-04	3.370178578796286385e-05
3.988999999999999491e-03	-1.391180597179002536e-03	1.685036442740315112e-03	5.802429744412212001e-04	7.775698976023573048e-05
3.989999999999999623e-03	-1.432727756337497582e-03	1.682599274508447557e-03	5.836063507184366828e-04	1.207388184768129041e-04
3.990999999999999756e-03	-1.474900943818232245e-03	1.679600961743756959e-03	5.871218548327165670e-04	1.625433668365969795e-04
3.991999999999999889e-03	-1.517697451033046558e-03	1.676058189063226681e-03	5.907895877537390006e-04	2.030673094647532742e-04
3.993000000000000022e-03	-1.561109928981789909e-03	1.671989234121726373e-03	5.946094682679613653e-04	2.422081575361244407e-04
3.994000000000000154e-03	-1.605126401811980295e-03	1.667413930048472232e-03	5.985812182246494449e-04	2.798645210509036522e-04
3.994999999999999420e-03	-1.649730307132139025e-03	1.662353623955254746e-03	6.027043451706982522e-04	3.159363763079038427e-04
3.995999999999999552e-03	-1.694900562462165004e-03	1.656831132034913487e-03	6.069781221133663902e-04	3.503253382734341300e-04
3.996999999999999685e-03	-1.740611657064411542e-03	1.650870691777661875e-03	6.114015642365297010e-04	3.829349374835279039e-04
3.997999999999999818e-03	-1.786833768266255775e-03	1.644497911834003675e-03	6.159734024843480614e-04	4.136709010441620140e-04
3.998999999999999951e-03	-1.833532901259340509e-03	1.637739720046185905e-03	6.206920540113272568e-04	4.424414372083466896e-04
4.000000000000000083e-03	-1.880671051242384026e-03	1.630624310155423052e-03	6.255555895771606079e-04	4.691575229113106003e-04
4.001000000000000216e-03	-1.928206386663493558e-03	1.623181087669605316e-03	6.305616980377189585e-04	4.937331935378372295e-04
4.001999999999999481e-03	-1.976093452214231286e-03	1.615440615346127456e-03	6.357076481500326722e-04	5.160858340837748155e-04
4.002999999999999614e-03	-2.024283390131292274e-03	1.607434558707308099e-03	6.409902479690575330e-04	5.361364707626407747e-04
4.003999999999999747e-03	-2.072724178272526696e-03	1.599195631962220272e-03	6.464058021674387719e-04	5.538100620027289721e-04
4.004999999999999880e-03	-2.121360883352428617e-03	1.590757544659078841e-03	6.519500676563605391e-04	5.690357876826124565e-04
4.006000000000000012e-03	-2.170135927648529726e-03	1.582154949336893497e-03	6.576182079258981834e-04	5.817473353642142351e-04
4.007000000000000145e-03	-2.218989367424926192e-03	1.573423390383964313e-03	6.634047465570580690e-04	5.918831822029166790e-04
4.007999999999999410e-03	-2.267859181262868538e-03	1.564599254243999836e-03	6.693035203848871984e-04	5.993868711436632114e-04
4.008999999999999543e-03	-2.316681566441168398e-03	1.555719721038187169e-03	6.753076328126545900e-04	6.042072799508718889e-04
4.009999999999999676e-03	-2.365391241471188205e-03	1.546822717593527132e-03	6.814094077911488382e-04	6.062988815686321279e-04
4.010999999999999809e-03	-2.413921752862366061e-03	1.537946871784661275e-03	6.876003449845757539e-04	6.056219942672017541e-04
4.011999999999999941e-03	-2.462205784174603153e-03	1.529131468010115017e-03	6.938710766453826248e-04	6.021430200042190636e-04
4.013000000000000074e-03	-2.510175465403429677e-03	1.520416403537961422e-03	7.002113267145777635e-04	5.958346694167523374e-04
4.014000000000000207e-03	-2.557762680742941500e-03	1.511842145374917836e-03	7.066098726517623446e-04	5.866761718653101289e-04
4.014999999999999472e-03	-2.604899372780978325e-03	1.503449687240425393e-03	7.130545104804214638e-04	5.746534689743242746e-04
4.015999999999999605e-03	-2.651517841202721999e-03	1.495280506165168029e-03	7.195320235099201883e-04	5.597593901558282773e-04
4.016999999999999738e-03	-2.697551034115109030e-03	1.487376518182234857e-03	7.260281551679256904e-04	5.419938086643208896e-04
4.017999999999999870e-03	-2.742932830157029933e-03	1.479780032538800414e-03	7.325275863478929433e-04	5.213637768113065256e-04
4.019000000000000003e-03	-2.787598309630142344e-03	1.472533703826776636e-03	7.390139176476142073e-04	4.978836390678408183e-04
4.020000000000000136e-03	-2.831484012972561391e-03	1.465680481412351193e-03	7.454696568475446860e-04	4.715751219020624567e-04
4.020999999999999401e-03	-2.874528185002776012e-03	1.459263555536752157e-03	7.518762119519361003e-04	4.424673993338660953e-04
4.021999999999999534e-03	-2.916671003483928444e-03	1.453326299464126684e-03	7.582138900917707825e-04	4.105971333357639379e-04
4.022999999999999667e-03	-2.957854790699013855e-03	1.447912207067575743e-03	7.644619025660879738e-04	3.760084883615636949e-04
4.023999999999999799e-03	-2.998024206884990217e-03	1.443064825271641802e-03	7.705983762775100695e-04	3.387531194379699994e-04
4.024999999999999932e-03	-3.037126424545769868e-03	1.438827680809345909e-03	7.766003717983375717e-04	2.988901334062771882e-04
4.026000000000000065e-03	-3.075111282845679767e-03	1.435244200804421067e-03	7.824439082846093791e-04	2.564860230514464908e-04
4.027000000000000197e-03	-3.111931421470067686e-03	1.432357626754682429e-03	7.881039954351873626e-04	2.116145740041364283e-04
4.027999999999999463e-03	-3.147542393523384153e-03	1.430210921570535063e-03	7.935546726689962681e-04	1.643567444478551370e-04
4.028999999999999596e-03	-3.181902757214867105e-03	1.428846669413349948e-03	7.987690556641942373e-04	1.148005178084727612e-04
4.029999999999999728e-03	-3.214974146257256089e-03	1.428306968181752281e-03	8.037193903674060913e-04	6.304072874677752890e-05
4.030999999999999861e-03	-3.246721319074733804e-03	1.428633314608980910e-03	8.083771145389468922e-04	9.178862915837769534e-06
4.031999999999999994e-03	-3.277112187082666626e-03	1.429866482058856714e-03	8.127129268511928484e-04	-4.667716891800883984e-05
4.033000000000000126e-03	-3.306117822463693415e-03	1.432046391236521448e-03	8.166968635019328281e-04	-1.044132816607883389e-04
4.033999999999999392e-03	-3.333712446022142357e-03	1.435211974156677022e-03	8.202983822427049486e-04	-1.639094907302638304e-04
4.034999999999999525e-03	-3.359873395850810664e-03	1.439401031831546605e-03	8.234864536540708073e-04	-2.250402099815991389e-04
4.035999999999999657e-03	-3.384581077689111876e-03	1.444650086250639240e-03	8.262296594264262719e-04	-2.876745716459848043e-04
4.036999999999999790e-03	-3.407818897987296893e-03	1.450994227323843715e-03	8.284962973281348409e-04	-3.516767671116186782e-04
4.037999999999999923e-03	-3.429573180816188841e-03	1.458466955548269692e-03	8.302544924647733840e-04	-4.169064072876353493e-04
4.039000000000000055e-03	-3.449833069874794992e-03	1.467100021237510927e-03	8.314723143559614926e-04	-4.832189012111468810e-04
4.040000000000000188e-03	-3.468590416949135936e-03	1.476923261219571792e-03	8.321178992805098153e-04	-5.504658514853267822e-04
4.040999999999999454e-03	-3.485839658264725839e-03	1.487964433966565631e-03	8.321595772667894500e-04	-6.184954650721247388e-04
4.041999999999999586e-03	-3.501577680252437354e-03	1.500249054165613992e-03	8.315660030333433790e-04	-6.871529779062040492e-04
4.042999999999999719e-03	-3.515803676313050338e-03	1.513800227776522294e-03	8.303062901148615524e-04	-7.562810917464143174e-04
4.043999999999999852e-03	-3.528518996219568229e-03	1.528638488648270850e-03	8.283501473408508330e-04	-8.257204216370293837e-04
4.044999999999999984e-03	-3.539726989837758183e-03	1.544781637783510528e-03	8.256680167691793576e-04	-8.953099523128191543e-04
4.046000000000000117e-03	-3.549432846873100660e-03	1.562244586348235549e-03	8.222312121160371733e-04	-9.648875018496785600e-04
4.047000000000000250e-03	-3.557643434364824147e-03	1.581039203522597225e-03	8.180120566713811438e-04	-1.034290190835965078e-03
4.047999999999999515e-03	-3.564367133643666155e-03	1.601174170278357733e-03	8.129840196492036991e-04	-1.103354915318884022e-03
4.048999999999999648e-03	-3.569613678448911327e-03	1.622654840148657525e-03	8.071218498986607254e-04	-1.171918821765194612e-03
4.049999999999999781e-03	-3.573393995861959098e-03	1.645483108026536386e-03	8.004017058970512707e-04	-1.239819782266267682e-03
4.050999999999999913e-03	-3.575720051658300581e-03	1.669657287990105026e-03	7.928012809594581602e-04	-1.306896868214340148e-03
