3.761000000000000020e-03	9.587394846354273942e-05	-2.247427458649971493e-04	1.289748995687076258e-03	2.682781070695964241e-03
3.761999999999999719e-03	1.294269107642953380e-04	-1.979245829196291627e-04	1.312701280028825534e-03	2.664554924194457042e-03
3.762999999999999852e-03	1.623965835574605818e-04	-1.701619980355547528e-04	1.336868208230118649e-03	2.645370595155601637e-03
3.763999999999999985e-03	1.947175941819148919e-04	-1.415203310135106692e-04	1.362220315686824045e-03	2.625253928309718293e-03
3.764999999999999684e-03	2.263251895570780273e-04	-1.120661943671190462e-04	1.388724462724481162e-03	2.604230187561257671e-03
3.765999999999999816e-03	2.571552595179496786e-04	-8.186730365358156191e-05	1.416343916784858995e-03	2.582323996937058597e-03
3.766999999999999949e-03	2.871443613912086530e-04	-5.099230599009375257e-05	1.445038450343301330e-03	2.559559294802402421e-03
3.767999999999999648e-03	3.162297469440356057e-04	-1.951060722124478390e-05	1.474764453954751330e-03	2.535959301740050870e-03
3.768999999999999781e-03	3.443493928102921934e-04	1.250780175976386622e-05	1.505475063764948225e-03	2.511546502354666029e-03
3.769999999999999914e-03	3.714420354536636989e-04	4.499251899782365921e-05	1.537120302766283942e-03	2.486342641127464812e-03
3.770999999999999613e-03	3.974472116639478619e-04	7.787290519901057199e-05	1.569647235025117176e-03	2.460368732303708228e-03
3.771999999999999745e-03	4.223053055007731059e-04	1.110782565877416368e-04	1.603000132058875161e-03	2.433645083648813042e-03
3.772999999999999878e-03	4.459576024987233021e-04	1.445379762687026273e-04	1.637120650497002122e-03	2.406191333758199262e-03
3.774000000000000011e-03	4.683463518291770301e-04	1.781817434437844199e-04	1.671948020119552215e-03	2.378026502453751880e-03
3.774999999999999710e-03	4.894148369773423327e-04	2.119396798236694362e-04	1.707419241330751557e-03	2.349169053650586921e-03
3.775999999999999843e-03	5.091074553389505347e-04	2.457425125756794579e-04	1.743469291091604258e-03	2.319636969937356047e-03
3.776999999999999975e-03	5.273698069731224108e-04	2.795217331653733787e-04	1.780031336305018834e-03	2.289447837986181757e-03
3.777999999999999674e-03	5.441487925724581252e-04	3.132097514795423874e-04	1.817036953618456508e-03	2.258618943796808932e-03
3.778999999999999807e-03	5.593927205364355570e-04	3.467400446627405238e-04	1.854416354582496835e-03	2.227167376684369409e-03
3.779999999999999940e-03	5.730514228661645962e-04	3.800473001582940552e-04	1.892098615078869391e-03	2.195110140841405929e-03
3.780999999999999639e-03	5.850763794407083662e-04	4.130675525177593356e-04	1.930011907908372321e-03	2.162464273242559014e-03
3.781999999999999772e-03	5.954208500885270657e-04	4.457383136292079927e-04	1.968083737407669894e-03	2.129246966614550558e-03
3.782999999999999904e-03	6.040400137323675891e-04	4.779986961115770044e-04	2.006241174944219888e-03	2.095475696164548172e-03
3.784000000000000037e-03	6.108911137622070279e-04	5.097895297237659039e-04	2.044411094120869403e-03	2.061168348745561017e-03
3.784999999999999736e-03	6.159336086787681273e-04	5.410534707358331244e-04	2.082520404507062425e-03	2.026343353135979554e-03
3.785999999999999869e-03	6.191293269498506033e-04	5.717351042997086000e-04	2.120496282704385001e-03	1.991019810118927359e-03
3.787000000000000002e-03	6.204426249335958862e-04	6.017810399353518093e-04	2.158266399553161654e-03	1.955217621063529143e-03
3.787999999999999701e-03	6.198405466473922570e-04	6.311400003144556877e-04	2.195759142296274408e-03	1.918957613733414565e-03
3.788999999999999833e-03	6.172929840991259447e-04	6.597629035775483307e-04	2.232903830537437927e-03	1.882261664077467152e-03
3.789999999999999966e-03	6.127728368494590131e-04	6.876029394617149586e-04	2.269630924864147418e-03	1.845152812794021184e-03
3.790999999999999665e-03	6.062561694401308755e-04	7.146156395452040551e-04	2.305872227050505610e-03	1.807655375502396130e-03
3.791999999999999798e-03	5.977223653041081105e-04	7.407589419320879899e-04	2.341561070812128113e-03	1.769795045404871058e-03
3.792999999999999931e-03	5.871542757688917678e-04	7.659932507053974918e-04	2.376632502154289554e-03	1.731598987377766345e-03
3.793999999999999630e-03	5.745383627745882359e-04	7.902814904717200871e-04	2.411023448435169192e-03	1.693095922491568740e-03
3.794999999999999762e-03	5.598648339534984669e-04	8.135891563053116631e-04	2.444672875357304601e-03	1.654316202025669057e-03
3.795999999999999895e-03	5.431277687578499325e-04	8.358843593762997235e-04	2.477521931200004583e-03	1.615291870111615390e-03
3.797000000000000028e-03	5.243252343758370623e-04	8.571378685160469533e-04	2.509514077710682956e-03	1.576056714208474638e-03
3.797999999999999727e-03	5.034593902412561311e-04	8.773231479334136227e-04	2.540595207181649533e-03	1.536646302684279352e-03
3.798999999999999860e-03	4.805365800160151923e-04	8.964163912485713327e-04	2.570713745349733834e-03	1.497098008848458733e-03
3.799999999999999992e-03	4.555674100055343359e-04	9.143965519562367297e-04	2.599820739868980400e-03	1.457451020851568968e-03
3.800999999999999691e-03	4.285668130535342374e-04	9.312453703678801693e-04	2.627869934221521014e-03	1.417746336940608988e-03
3.801999999999999824e-03	3.995540970547666656e-04	9.469473970132536106e-04	2.654817827048689370e-03	1.378026745630736268e-03
3.802999999999999957e-03	3.685529773219426309e-04	9.614900124075828397e-04	2.680623717003470085e-03	1.338336790427569183e-03
3.803999999999999656e-03	3.355915921466252373e-04	9.748634430161515077e-04	2.705249733345858713e-03	1.298722718809387647e-03
3.804999999999999789e-03	3.007025010032533373e-04	9.870607731779037532e-04	2.728660852622542821e-03	1.259232415257244058e-03
3.805999999999999921e-03	2.639226649606290793e-04	9.980779526882941309e-04	2.750824901886909576e-03	1.219915318205519678e-03
3.806999999999999620e-03	2.252934089853730198e-04	1.007913799691005727e-03	2.771712549019298734e-03	1.180822320877634134e-03
3.807999999999999753e-03	1.848603659453376333e-04	1.016569998489016014e-03	2.791297280796086345e-03	1.142005656072327948e-03
3.808999999999999886e-03	1.426734022456299872e-04	1.024051091857953750e-03	2.809555369427502950e-03	1.103518765075439580e-03
3.810000000000000019e-03	9.878652515405133422e-05	1.030364467428840618e-03	2.826465828337444870e-03	1.065416150990419839e-03
3.810999999999999718e-03	5.325777199563291528e-05	1.035520337703228939e-03	2.842010357993952040e-03	1.027753216907943386e-03
3.811999999999999850e-03	6.149081517377156560e-06	1.039531713271335013e-03	2.856173282616586429e-03	9.905860894708032761e-04
3.812999999999999983e-03	-4.247385215558688309e-05	1.042414368822711709e-03	2.868941478586843619e-03	9.539714285341968072e-04
3.813999999999999682e-03	-9.254174243237330445e-05	1.044186801568420045e-03	2.880304295370797463e-03	9.179662237714844011e-04
3.814999999999999815e-03	-1.439818893794590250e-04	1.044870181732522954e-03	2.890253469732278861e-03	8.826275792274050581e-04
3.815999999999999948e-03	-1.967183742803079415e-04	1.044488294818214646e-03	2.898783033975494122e-03	8.480124869694461972e-04
3.816999999999999647e-03	-2.506722687426007250e-04	1.043067475409584482e-03	2.905889218915004221e-03	8.141775911294754685e-04
3.817999999999999779e-03	-3.057618573525974878e-04	1.040636532333918864e-03	2.911570352233957323e-03	7.811789437597748591e-04
3.818999999999999912e-03	-3.619028727692711256e-04	1.037226665081554533e-03	2.915826752861156931e-03	7.490717540496389434e-04
3.819999999999999611e-03	-4.190087420499241763e-04	1.032871371460716663e-03	2.918660621974878289e-03	7.179101325605987717e-04
3.820999999999999744e-03	-4.769908429046324839e-04	1.027606346553488516e-03	2.920075931226476414e-03	6.877468322400493751e-04
3.821999999999999877e-03	-5.357587684891680288e-04	1.021469373135483125e-03	2.920078308769852565e-03	6.586329880644686005e-04
3.823000000000000009e-03	-5.952205992649936767e-04	1.014500203823723735e-03	2.918674923683854672e-03	6.306178572438774291e-04
3.823999999999999708e-03	-6.552831803804302045e-04	1.006740435320206857e-03	2.915874369383476654e-03	6.037485619866056691e-04
3.824999999999999841e-03	-7.158524029591739526e-04	9.982333752170734036e-04	2.911686546631514494e-03	5.780698368736510639e-04
3.825999999999999974e-03	-7.768334876213822855e-04	9.890239019186915399e-04	2.906122546783379557e-03	5.536237829197901373e-04
3.826999999999999673e-03	-8.381312685100992350e-04	9.791583183141484154e-04	2.899194535921952118e-03	5.304496303999679070e-04
3.827999999999999806e-03	-8.996504760549714789e-04	9.686841998999840822e-04	2.890915640564867620e-03	5.085835124922521468e-04
3.828999999999999938e-03	-9.612960166799627967e-04	9.576502381074839193e-04	2.881299835652757421e-03	4.880582517321184217e-04
3.829999999999999637e-03	-1.022973247655223307e-03	9.461060796315364429e-04	2.870361835553458980e-03	4.689031611868787379e-04
3.830999999999999770e-03	-1.084588245307002621e-03	9.341021625889636909e-04	2.858116988844197886e-03	4.511438621436146242e-04
3.831999999999999903e-03	-1.146048064833925543e-03	9.216895503535096771e-04	2.844581177661219609e-03	4.348021199590419153e-04
3.833000000000000036e-03	-1.207260990033144372e-03	9.089197639225245250e-04	2.829770722434456990e-03	4.198956995463634266e-04
3.833999999999999735e-03	-1.268136771315825015e-03	8.958446136673611998e-04	2.813702292852770202e-03	4.064382417760950355e-04
3.834999999999999867e-03	-1.328586850488069600e-03	8.825160313061494776e-04	2.796392825930818504e-03	3.944391618526931495e-04
3.836000000000000000e-03	-1.388524570890290908e-03	8.689859029144445619e-04	2.777859452066750497e-03	3.839035705060921838e-04
3.836999999999999699e-03	-1.447865371623644837e-03	8.553059037564920584e-04	2.758119429984515290e-03	3.748322186145834861e-04
3.837999999999999832e-03	-1.506526964743269865e-03	8.415273356776102826e-04	2.737190091440797231e-03	3.672214656565846213e-04
3.838999999999999965e-03	-1.564429494460836852e-03	8.277009677464707482e-04	2.715088796541964382e-03	3.610632721747629339e-04
3.839999999999999664e-03	-1.621495677570131220e-03	8.138768807749008740e-04	2.691832900460333806e-03	3.563452162267306844e-04
3.840999999999999796e-03	-1.677650924487550030e-03	8.001043162722858626e-04	2.667439732261550622e-03	3.530505335920234200e-04
3.841999999999999929e-03	-1.732823440484064460e-03	7.864315303124071394e-04	2.641926586455942139e-03	3.511581813052952277e-04
3.842999999999999628e-03	-1.786944306876394901e-03	7.729056527048700246e-04	2.615310727766594848e-03	3.506429238911587488e-04
3.843999999999999761e-03	-1.839947542142898046e-03	7.595725517756600183e-04	2.587609409466442786e-03	3.514754414890448853e-04
3.844999999999999894e-03	-1.891770143133938813e-03	7.464767049775081599e-04	2.558839905478591664e-03	3.536224588812737963e-04
3.846000000000000026e-03	-1.942352106756387422e-03	7.336610754751371347e-04	2.529019556264041312e-03	3.570468942798009511e-04
3.846999999999999725e-03	-1.991636432724036045e-03	7.211669947853731897e-04	2.498165828345667774e-03	3.617080265912486531e-04
3.847999999999999858e-03	-2.039569108173427871e-03	7.090340514981707332e-04	2.466296387142376517e-03	3.675616797680441271e-04
3.848999999999999991e-03	-2.086099075139463341e-03	6.972999860618698175e-04	2.433429182615468728e-03	3.745604227663095549e-04
3.849999999999999690e-03	-2.131178182060423226e-03	6.860005915844804908e-04	2.399582547061355781e-03	3.826537835685895673e-04
3.850999999999999823e-03	-2.174761120634487524e-03	6.751696205824065213e-04	2.364775304220956102e-03	3.917884756914719545e-04
3.851999999999999955e-03	-2.216805349478488760e-03	6.648386975984886928e-04	2.329026888716500231e-03	4.019086355844787395e-04
3.852999999999999654e-03	-2.257271006144532296e-03	6.550372376116661522e-04	2.292357474671163561e-03	4.129560693363549845e-04
3.853999999999999787e-03	-2.296120809131315353e-03	6.457923701690273339e-04	2.254788112216537469e-03	4.248705071350506856e-04
3.854999999999999920e-03	-2.333319951584648250e-03	6.371288691853234766e-04	2.216340870449322667e-03	4.375898639723185476e-04
3.855999999999999619e-03	-2.368835988416297285e-03	6.290690883732499112e-04	2.177038985265437442e-03	4.510505051355180898e-04
3.856999999999999752e-03	-2.402638718583303447e-03	6.216329022890426355e-04	2.136907010381597881e-03	4.651875150819716393e-04
3.857999999999999884e-03	-2.434700064264197841e-03	6.148376530019046332e-04	2.095970969755020161e-03	4.799349683420665825e-04
3.859000000000000017e-03	-2.464993948647562806e-03	6.086981024223636324e-04	2.054258509533070463e-03	4.952262011453396201e-04
3.859999999999999716e-03	-2.493496174014976467e-03	6.032263903538820317e-04	2.011799047607038416e-03	5.109940825088660253e-04
3.860999999999999849e-03	-2.520184301755998627e-03	5.984319983637563208e-04	1.968623918807860165e-03	5.271712835693567962e-04
3.861999999999999982e-03	-2.545037535898055960e-03	5.943217196032333149e-04	1.924766513766582726e-03	5.436905439794374436e-04
3.862999999999999681e-03	-2.568036611668968183e-03	5.908996347416293560e-04	1.880262409468734693e-03	5.604849342248655270e-04
3.863999999999999813e-03	-2.589163690534578531e-03	5.881670942127680208e-04	1.835149489559510230e-03	5.774881127538111954e-04
3.864999999999999946e-03	-2.608402263068662456e-03	5.861227070013927702e-04	1.789468052505583653e-03	5.946345768435633934e-04
3.865999999999999645e-03	-2.625737060917193548e-03	5.847623362200282280e-04	1.743260905789092985e-03	6.118599061663711853e-04
3.866999999999999778e-03	-2.641153979014745825e-03	5.840791017418929488e-04	1.696573444399298225e-03	6.291009980563832572e-04
3.867999999999999911e-03	-2.654640009098365068e-03	5.840633901625498460e-04	1.649453711997225010e-03	6.462962935246933547e-04
3.868999999999999610e-03	-2.666183185444836491e-03	5.847028723619008021e-04	1.601952443258094312e-03	6.633859931195948672e-04
3.869999999999999742e-03	-2.675772543632024686e-03	5.859825289288815705e-04	1.554123086045424828e-03	6.803122617843060122e-04
3.870999999999999875e-03	-2.683398092994363111e-03	5.878846836937467969e-04	1.506021802239459507e-03	6.970194219246641544e-04
3.872000000000000008e-03	-2.689050803306954930e-03	5.903890455873054980e-04	1.457707446230993272e-03	7.134541339645768211e-04
3.872999999999999707e-03	-2.692722606092215303e-03	5.934727590135149616e-04	1.409241520299689930e-03	7.295655637372410775e-04
3.873999999999999840e-03	-2.694406410797668336e-03	5.971104628827917553e-04	1.360688106322456353e-03	7.453055361348618008e-04
3.874999999999999972e-03	-2.694096135943612261e-03	6.012743584098858120e-04	1.312113773498604528e-03	7.606286745179163030e-04
3.875999999999999671e-03	-2.691786755185293471e-03	6.059342857335261708e-04	1.263587462026650489e-03	7.754925254658199662e-04
3.876999999999999804e-03	-2.687474358077292236e-03	6.110578093659187150e-04	1.215180342913093053e-03	7.898576685332557015e-04
3.877999999999999937e-03	-2.681156225170368973e-03	6.166103124287065701e-04	1.166965654328678539e-03	8.036878107600134652e-04
3.878999999999999636e-03	-2.672830916916067116e-03	6.225550995781985565e-04	1.119018515148644498e-03	8.169498657668431731e-04
3.879999999999999769e-03	-2.662498375704253420e-03	6.288535084664914230e-04	1.071415716519148091e-03	8.296140173555660970e-04
3.880999999999999901e-03	-2.650160040214811011e-03	6.354650295265598962e-04	1.024235492482366379e-03	8.416537676185511206e-04
3.882000000000000034e-03	-2.635818971127320762e-03	6.423474338087530608e-04	9.775572708676147880e-04	8.530459696506416563e-04
3.882999999999999733e-03	-2.619479987101941930e-03	6.494569085345637408e-04	9.314614058152317520e-04	8.637708450454227756e-04
3.883999999999999866e-03	-2.601149809820975985e-03	6.567481999732129776e-04	8.860288934440681535e-04	8.738119864462607755e-04
3.884999999999999998e-03	-2.580837216763946090e-03	6.641747631903636767e-04	8.413410723025884028e-04	8.831563455086008547e-04
3.885999999999999698e-03	-2.558553200279785680e-03	6.716889181683783879e-04	7.974793103587317963e-04	8.917942067107903102e-04
3.886999999999999830e-03	-2.534311131419029334e-03	6.792420117550842509e-04	7.545246803858786204e-04	8.997191475239815252e-04
3.887999999999999963e-03	-2.508126926898583339e-03	6.867845848633130157e-04	7.125576256923870635e-04	9.069279855163733415e-04
3.888999999999999662e-03	-2.480019217494219656e-03	6.942665443165806560e-04	6.716576182206057677e-04	9.134207130229008873e-04
3.889999999999999795e-03	-2.450009516093195477e-03	7.016373387171505370e-04	6.319028111081081370e-04	9.192004200584790027e-04
