5.385000000000000030e-03	7.715345849835398423e-04	-1.362362187118490182e-03	2.852156102906329080e-03	-1.787344344978286669e-04
5.386000000000000162e-03	8.172661779778546539e-04	-1.365662261531189626e-03	2.822951606167649688e-03	-1.964410367657836126e-04
5.386999999999999428e-03	8.625497035773521930e-04	-1.368613514259032354e-03	2.793447662427017003e-03	-2.132656881899582251e-04
5.387999999999999561e-03	9.073306528584500555e-04	-1.371190163790348250e-03	2.763754965216823345e-03	-2.291754303054838724e-04
5.388999999999999693e-03	9.515568418567186626e-04	-1.373369615358978552e-03	2.733981838549146698e-03	-2.441381025032908210e-04
5.389999999999999826e-03	9.951785084640976404e-04	-1.375132572003131539e-03	2.704233641271204004e-03	-2.581224711424677108e-04
5.390999999999999959e-03	1.038148394665623989e-03	-1.376463130131027994e-03	2.674612192132717111e-03	-2.710983636454730532e-04
5.392000000000000091e-03	1.080421813762399725e-03	-1.377348858585055943e-03	2.645215219092339996e-03	-2.830368067032273493e-04
5.392999999999999357e-03	1.121956702370155217e-03	-1.377780860284260819e-03	2.616135836249353520e-03	-2.939101677082631126e-04
5.393999999999999490e-03	1.162713657131965277e-03	-1.377753815631597425e-03	2.587462051616759920e-03	-3.036922985356256825e-04
5.394999999999999622e-03	1.202655956236804323e-03	-1.377266006997529980e-03	2.559276308752779505e-03	-3.123586807992080713e-04
5.395999999999999755e-03	1.241749565987270831e-03	-1.376319323735174498e-03	2.531655065039617632e-03	-3.198865717225670411e-04
5.396999999999999888e-03	1.279963132803239607e-03	-1.374919247343367413e-03	2.504668409142224265e-03	-3.262551497764958519e-04
5.398000000000000020e-03	1.317267961178031918e-03	-1.373074816569680532e-03	2.478379719898921897e-03	-3.314456592503293845e-04
5.399000000000000153e-03	1.353637978217262167e-03	-1.370798572429169715e-03	2.452845368597074242e-03	-3.354415529401616101e-04
5.399999999999999419e-03	1.389049685487098998e-03	-1.368106483298648941e-03	2.428114466278762443e-03	-3.382286321549275135e-04
5.400999999999999551e-03	1.423482098978250728e-03	-1.365017850424228487e-03	2.404228657410584745e-03	-3.397951832607130234e-04
5.401999999999999684e-03	1.456916678054582474e-03	-1.361555194348577132e-03	2.381221960941420392e-03	-3.401321100047282968e-04
5.402999999999999817e-03	1.489337244301051043e-03	-1.357744122923018474e-03	2.359120659463372939e-03	-3.392330608829501938e-04
5.403999999999999949e-03	1.520729891215236770e-03	-1.353613181718039309e-03	2.337943236884053484e-03	-3.370945508391504108e-04
5.405000000000000082e-03	1.551082885702268106e-03	-1.349193687784116819e-03	2.317700364712928056e-03	-3.337160766073818028e-04
5.405999999999999348e-03	1.580386562338515193e-03	-1.344519547842943936e-03	2.298394936760584512e-03	-3.291002250346284947e-04
5.406999999999999480e-03	1.608633211370228333e-03	-1.339627062106909161e-03	2.280022151747884262e-03	-3.232527737450924666e-04
5.407999999999999613e-03	1.635816961413467507e-03	-1.334554715031203466e-03	2.262569643023566550e-03	-3.161827835325078397e-04
5.408999999999999746e-03	1.661933657823305146e-03	-1.329342954396364089e-03	2.246017654297090792e-03	-3.079026818920118573e-04
5.409999999999999878e-03	1.686980737704057596e-03	-1.324033960197196994e-03	2.230339260012203628e-03	-2.984283371285491944e-04
5.411000000000000011e-03	1.710957102538324765e-03	-1.318671404875034533e-03	2.215500628719079424e-03	-2.877791225046195099e-04
5.412000000000000144e-03	1.733862989420986841e-03	-1.313300206473306218e-03	2.201461327550315039e-03	-2.759779699164791674e-04
5.412999999999999409e-03	1.755699841895032092e-03	-1.307966276321155226e-03	2.188174665669091658e-03	-2.630514126147572344e-04
5.413999999999999542e-03	1.776470181398775387e-03	-1.302716262856318079e-03	2.175588074336336133e-03	-2.490296165129235613e-04
5.414999999999999675e-03	1.796177480347174510e-03	-1.297597293186692098e-03	2.163643521037717128e-03	-2.339463996552264605e-04
5.415999999999999807e-03	1.814826037880453184e-03	-1.292656713960022713e-03	2.152277954920791929e-03	-2.178392394446809874e-04
5.416999999999999940e-03	1.832420859317207638e-03	-1.287941833063606725e-03	2.141423780617728815e-03	-2.007492672615037387e-04
5.418000000000000073e-03	1.848967540343509058e-03	-1.283499663613071624e-03	2.131009357370703024e-03	-1.827212501331371857e-04
5.418999999999999338e-03	1.864472156952701534e-03	-1.279376671615693652e-03	2.120959520236986688e-03	-1.638035591487482616e-04
5.419999999999999471e-03	1.878941162122258184e-03	-1.275618528614979328e-03	2.111196120031243705e-03	-1.440481243438941497e-04
5.420999999999999604e-03	1.892381290174192888e-03	-1.272269870543899905e-03	2.101638578565273238e-03	-1.235103758150184975e-04
5.421999999999999736e-03	1.904799469714230607e-03	-1.269374063936457887e-03	2.092204455671406275e-03	-1.022491708588949065e-04
5.422999999999999869e-03	1.916202745982253279e-03	-1.266972980571815476e-03	2.082810024445078817e-03	-8.032670697003869336e-05
5.424000000000000002e-03	1.926598213372636469e-03	-1.265106781552081732e-03	2.073370851114890098e-03	-5.780842057132170534e-05
5.425000000000000135e-03	1.935992958798234695e-03	-1.263813711744017155e-03	2.063802375944597933e-03	-3.476287140187213180e-05
5.425999999999999400e-03	1.944394016476499098e-03	-1.263129905446304293e-03	2.054020491591090035e-03	-1.126161254367451453e-05
5.426999999999999533e-03	1.951808334611149524e-03	-1.263089204077522468e-03	2.043942115385141093e-03	1.262095386494159347e-05
5.427999999999999665e-03	1.958242754328491392e-03	-1.263722986615034355e-03	2.033485752067399482e-03	3.680773510422773523e-05
5.428999999999999798e-03	1.963704001104162912e-03	-1.265060013450711174e-03	2.022572043599544806e-03	6.121912032535091778e-05
5.429999999999999931e-03	1.968198688783946541e-03	-1.267126284264630644e-03	2.011124302778865766e-03	8.577316667298420490e-05
5.431000000000000064e-03	1.971733336161352046e-03	-1.269944910451602845e-03	1.999069027512693098e-03	1.103857986651048974e-04
5.431999999999999329e-03	1.974314395925053610e-03	-1.273536002567144223e-03	1.986336392756810586e-03	1.349710203021227547e-04
5.432999999999999462e-03	1.975948295631109377e-03	-1.277916573189136814e-03	1.972860717289004993e-03	1.594411392566275716e-04
5.433999999999999594e-03	1.976641490189255841e-03	-1.283100455518810081e-03	1.958580902675350829e-03	1.837070023740848372e-04
5.434999999999999727e-03	1.976400525182910300e-03	-1.289098237969846759e-03	1.943440841992711068e-03	2.076782416010761266e-04
5.435999999999999860e-03	1.975232110175668011e-03	-1.295917214917256246e-03	1.927389796096165607e-03	2.312635293570624142e-04
5.436999999999999993e-03	1.973143201001637762e-03	-1.303561353698308879e-03	1.910382735464011706e-03	2.543708422810963968e-04
5.438000000000000125e-03	1.970141089899729494e-03	-1.312031277876648085e-03	1.892380645912849612e-03	2.769077322172784649e-04
5.438999999999999391e-03	1.966233502236485430e-03	-1.321324266698558660e-03	1.873350796745790192e-03	2.987816032521645551e-04
5.439999999999999523e-03	1.961428698469240214e-03	-1.331434270588338457e-03	1.853266970171200652e-03	3.198999935838182018e-04
5.440999999999999656e-03	1.955735579931500503e-03	-1.342351942448669977e-03	1.832109651102315027e-03	3.401708609857288833e-04
5.441999999999999789e-03	1.949163796975498684e-03	-1.354064684452180355e-03	1.809866176716781868e-03	3.595028706289804640e-04
5.442999999999999922e-03	1.941723857982927777e-03	-1.366556709932123829e-03	1.786530845419140876e-03	3.778056840413041148e-04
5.444000000000000054e-03	1.933427237753565899e-03	-1.379809119903257966e-03	1.762104985108253015e-03	3.949902480088721851e-04
5.445000000000000187e-03	1.924286483801534954e-03	-1.393799993668473061e-03	1.736596980905931974e-03	4.109690822619765970e-04
5.445999999999999452e-03	1.914315319127692138e-03	-1.408504492892527667e-03	1.710022262752467197e-03	4.256565648259802090e-04
5.446999999999999585e-03	1.903528740090740029e-03	-1.423894978451432057e-03	1.682403253518990156e-03	4.389692139626148694e-04
5.447999999999999718e-03	1.891943108066427215e-03	-1.439941139294995381e-03	1.653769278524224329e-03	4.508259656734502421e-04
5.448999999999999851e-03	1.879576233662394328e-03	-1.456610132491672691e-03	1.624156437570948089e-03	4.611484457871893182e-04
5.449999999999999983e-03	1.866447452345456042e-03	-1.473866733560209646e-03	1.593607440831635007e-03	4.698612357054536559e-04
5.451000000000000116e-03	1.852577690438406101e-03	-1.491673496132526772e-03	1.562171410110074158e-03	4.768921309379405850e-04
5.451999999999999381e-03	1.837989520554853722e-03	-1.509990919937235446e-03	1.529903647184842168e-03	4.821723916169752891e-04
5.452999999999999514e-03	1.822707205663108088e-03	-1.528777626043219913e-03	1.496865371100868786e-03	4.856369842422869664e-04
5.453999999999999647e-03	1.806756731103204526e-03	-1.547990538257829757e-03	1.463123426417032961e-03	4.872248139667011927e-04
5.454999999999999780e-03	1.790165824022819843e-03	-1.567585069534361370e-03	1.428749964540822421e-03	4.868789467890703715e-04
5.455999999999999912e-03	1.772963959844018732e-03	-1.587515312208707301e-03	1.393822100385609837e-03	4.845468210695684334e-04
5.457000000000000045e-03	1.755182355518470011e-03	-1.607734230855718425e-03	1.358421546672282810e-03	4.801804478232068758e-04
5.458000000000000178e-03	1.736853949469942780e-03	-1.628193856533525531e-03	1.322634228265255488e-03	4.737365992798309383e-04
5.458999999999999443e-03	1.718013368257533631e-03	-1.648845481171950936e-03	1.286549878984278921e-03	4.651769852230032030e-04
5.459999999999999576e-03	1.698696880120643656e-03	-1.669639850863128975e-03	1.250261623369094098e-03	4.544684166362055432e-04
5.460999999999999709e-03	1.678942335687201234e-03	-1.690527356831723503e-03	1.213865545894784190e-03	4.415829561928896665e-04
5.461999999999999841e-03	1.658789096240026071e-03	-1.711458222900224873e-03	1.177460250142165626e-03	4.264980551276580621e-04
5.462999999999999974e-03	1.638277950042553357e-03	-1.732382688322182647e-03	1.141146410419841993e-03	4.091966760210008058e-04
5.464000000000000107e-03	1.617451017324025245e-03	-1.753251184932927854e-03	1.105026318312675969e-03	3.896674010228462861e-04
5.464999999999999372e-03	1.596351644614371623e-03	-1.774014507663352735e-03	1.069203426595417101e-03	3.679045250348256810e-04
5.465999999999999505e-03	1.575024289197668806e-03	-1.794623977577511310e-03	1.033781892900077120e-03	3.439081333709026749e-04
5.466999999999999638e-03	1.553514394516891358e-03	-1.815031596728153155e-03	9.988661254616438417e-04	3.176841634226260612e-04
5.467999999999999770e-03	1.531868257408986952e-03	-1.835190194272182974e-03	9.645603331897385432e-04	2.892444498693133212e-04
5.468999999999999903e-03	1.510132888076732779e-03	-1.855053563443209144e-03	9.309680822256661712e-04	2.586067529951779128e-04
5.470000000000000036e-03	1.488355863712044177e-03	-1.874576589131767652e-03	8.981918610471918869e-04	2.257947697049185627e-04
5.471000000000000169e-03	1.466585176674330398e-03	-1.893715365968245534e-03	8.663326560791083982e-04	1.908381268667341097e-04
5.471999999999999434e-03	1.444869078097150159e-03	-1.912427306935377685e-03	8.354895396570777288e-04	1.537723566571927295e-04
5.472999999999999567e-03	1.423255917746986919e-03	-1.930671242655438184e-03	8.057592720755643026e-04	1.146388536357934767e-04
5.473999999999999699e-03	1.401793980890719479e-03	-1.948407511601775791e-03	7.772359193278935777e-04	7.348481333809448205e-05
5.474999999999999832e-03	1.380531322847851697e-03	-1.965598041575205342e-03	7.500104880175169787e-04	3.036315224453061540e-05
5.475999999999999965e-03	1.359515601818821716e-03	-1.982206422862937186e-03	7.241705787844105900e-04	-1.466759094281730414e-05
5.477000000000000098e-03	1.338793910503070306e-03	-1.998197973561219223e-03	6.998000594494280073e-04	-6.154337270129517671e-05
5.477999999999999363e-03	1.318412606959030705e-03	-2.013539797592456444e-03	6.769787589334269086e-04	-1.101947806635639941e-04
5.478999999999999496e-03	1.298417145117339213e-03	-2.028200835982857993e-03	6.557821828592665103e-04	-1.605471879694645712e-04
5.479999999999999628e-03	1.278851905339636712e-03	-2.042151911987111126e-03	6.362812515960665060e-04	-2.125209256920833757e-04
5.480999999999999761e-03	1.259760025418460048e-03	-2.055365770651775437e-03	6.185420613586024722e-04	-2.660314729261453628e-04
5.481999999999999894e-03	1.241183232438905666e-03	-2.067817113398866691e-03	6.026256688314008238e-04	-3.209896640101295271e-04
5.483000000000000027e-03	1.223161675969813931e-03	-2.079482628185412661e-03	5.885878996472291170e-04	-3.773019122322874013e-04
5.484000000000000159e-03	1.205733763120046603e-03	-2.090341015753664766e-03	5.764791809131563846e-04	-4.348704492494693467e-04
5.484999999999999425e-03	1.188935996080128224e-03	-2.100373012430197060e-03	5.663443978440860010e-04	-4.935935793318854854e-04
5.485999999999999557e-03	1.172802812863360305e-03	-2.109561409860460923e-03	5.582227744335359993e-04	-5.533659474410792568e-04
5.486999999999999690e-03	1.157366432053854232e-03	-2.117891071979462973e-03	5.521477779645284209e-04	-6.140788200546438719e-04
5.487999999999999823e-03	1.142656702454003309e-03	-2.125348949422312464e-03	5.481470470403054839e-04	-6.756203775701329680e-04
5.488999999999999956e-03	1.128700958596858851e-03	-2.131924091476838576e-03	5.462423426964400789e-04	-7.378760170522091939e-04
5.490000000000000088e-03	1.115523883148526307e-03	-2.137607655582282606e-03	5.464495220443183225e-04	-8.007286640312699742e-04
5.490999999999999354e-03	1.103147377271887627e-03	-2.142392914289629590e-03	5.487785337921655083e-04	-8.640590920185144738e-04
5.491999999999999486e-03	1.091590440055632263e-03	-2.146275259523668620e-03	5.532334348943059857e-04	-9.277462483715554365e-04
5.492999999999999619e-03	1.080869058131655232e-03	-2.149252203925354834e-03	5.598124274922439960e-04	-9.916675851259592993e-04
5.493999999999999752e-03	1.070996106609138025e-03	-2.151323379005619114e-03	5.685079152323175558e-04	-1.055699393401018362e-03
5.494999999999999885e-03	1.061981262444307425e-03	-2.152490529808537712e-03	5.793065779739662398e-04	-1.119717139992036084e-03
5.496000000000000017e-03	1.053830931339563804e-03	-2.152757505762717231e-03	5.921894638399517090e-04	-1.183595804775953520e-03
5.497000000000000150e-03	1.046548189222650362e-03	-2.152130247394627282e-03	6.071320975052249503e-04	-1.247210217582021743e-03
5.497999999999999415e-03	1.040132739294348432e-03	-2.150616768585349604e-03	6.241046035750972372e-04	-1.310435393214358412e-03
5.498999999999999548e-03	1.034580885551129826e-03	-2.148227134070586613e-03	6.430718438671517712e-04	-1.373146863358619190e-03
5.499999999999999681e-03	1.029885523586998759e-03	-2.144973431910047763e-03	6.639935673864926988e-04	-1.435221004160663763e-03
5.500999999999999814e-03	1.026036149356350556e-03	-2.140869740684263160e-03	6.868245717716927592e-04	-1.496535358330969723e-03
5.501999999999999946e-03	1.023018886436986852e-03	-2.135932091213429279e-03	7.115148749897099237e-04	-1.556968950704206702e-03
5.503000000000000079e-03	1.020816532169548790e-03	-2.130178422633765591e-03	7.380098960721658777e-04	-1.616402596267306003e-03
5.503999999999999344e-03	1.019408622867517406e-03	-2.123628532712097759e-03	7.662506437126044914e-04	-1.674719199758378319e-03
5.504999999999999477e-03	1.018771518094179667e-03	-2.116304022329041669e-03	7.961739115845477104e-04	-1.731804046029072246e-03
5.505999999999999610e-03	1.018878503796718073e-03	-2.108228234115211343e-03	8.277124792931747892e-04	-1.787545080451289270e-03
5.506999999999999743e-03	1.019699913881899405e-03	-2.099426185283041237e-03	8.607953179386718372e-04	-1.841833178734084359e-03
5.507999999999999875e-03	1.021203269619870742e-03	-2.089924494757717383e-03	8.953477993450612840e-04	-1.894562405597671360e-03
5.509000000000000008e-03	1.023353436075904186e-03	-2.079751304771775000e-03	9.312919080913123222e-04	-1.945630261828780504e-03
5.510000000000000141e-03	1.026112794595551931e-03	-2.068936197145705529e-03	9.685464555677191075e-04	-1.994937919315245035e-03
5.510999999999999406e-03	1.029441430206658138e-03	-2.057510104528823339e-03	1.007027295366609608e-03	-2.042390443727708487e-03
5.511999999999999539e-03	1.033297332651982210e-03	-2.045505216919341410e-03	1.046647539400755124e-03	-2.087897004582664993e-03
5.512999999999999672e-03	1.037636609628821800e-03	-2.032954883819716209e-03	1.087317774224835255e-03	-2.131371072483049904e-03
