5.532999999999999724e-03	-2.482209905260830685e-03	2.274886653959439821e-03	-2.273453577017083786e-03	2.145245564102788837e-03
5.533999999999999857e-03	-2.465046461892674099e-03	2.274646826782013471e-03	-2.262967700598785860e-03	2.109630722717044122e-03
5.534999999999999989e-03	-2.446251116585790916e-03	2.274388065451465879e-03	-2.250699521737216033e-03	2.073296226210857417e-03
5.536000000000000122e-03	-2.425824919261299929e-03	2.274117405879325787e-03	-2.236708641164435359e-03	2.036385488455430548e-03
5.536999999999999388e-03	-2.403771876925990449e-03	2.273840354350887237e-03	-2.221059927288801354e-03	1.999041816225020744e-03
5.537999999999999520e-03	-2.380098967205288279e-03	2.273560813788117613e-03	-2.203823183878740946e-03	1.961407847449396329e-03
5.538999999999999653e-03	-2.354816143076342901e-03	2.273281024742992637e-03	-2.185072791165784071e-03	1.923624996153063113e-03
5.539999999999999786e-03	-2.327936328473274256e-03	2.273001521866758762e-03	-2.164887322443684054e-03	1.885832906719735799e-03
5.540999999999999918e-03	-2.299475404488092369e-03	2.272721106440991554e-03	-2.143349138433157421e-03	1.848168920025261130e-03
5.542000000000000051e-03	-2.269452185945965150e-03	2.272436835393743838e-03	-2.120543961863358400e-03	1.810767553874899956e-03
5.542999999999999317e-03	-2.237888388192386165e-03	2.272144027060793089e-03	-2.096560434887317047e-03	1.773760000061578657e-03
5.543999999999999449e-03	-2.204808583992559981e-03	2.271836283788633386e-03	-2.071489662095589001e-03	1.737273640230438225e-03
5.544999999999999582e-03	-2.170240150509990685e-03	2.271505531312525712e-03	-2.045424742018676217e-03	1.701431582591794896e-03
5.545999999999999715e-03	-2.134213206401774400e-03	2.271142074679616957e-03	-2.018460290113836732e-03	1.666352221370047577e-03
5.546999999999999847e-03	-2.096760539141889583e-03	2.270734670323890959e-03	-1.990691956315821833e-03	1.632148820712145095e-03
5.547999999999999980e-03	-2.057917522759559852e-03	2.270270613737190857e-03	-1.962215940293859928e-03	1.598929124609988362e-03
5.549000000000000113e-03	-2.017722026255962687e-03	2.269735842020711991e-03	-1.933128507598924802e-03	1.566794994221645159e-03
5.549999999999999378e-03	-1.976214313037900298e-03	2.269115050448318634e-03	-1.903525509905847676e-03	1.535842073810530107e-03
5.550999999999999511e-03	-1.933436931780943818e-03	2.268391822031896356e-03	-1.873501912553508309e-03	1.506159486361716279e-03
5.551999999999999644e-03	-1.889434599206924695e-03	2.267548768953763817e-03	-1.843151332561883751e-03	1.477829559780825808e-03
5.552999999999999776e-03	-1.844254075331524471e-03	2.266567684624003036e-03	-1.812565590255474628e-03	1.450927584433492562e-03
5.553999999999999909e-03	-1.797944031807211050e-03	2.265429705031975736e-03	-1.781834277547248574e-03	1.425521602642114503e-03
5.555000000000000042e-03	-1.750554914054932090e-03	2.264115477991422189e-03	-1.751044345835081704e-03	1.401672230621421990e-03
5.556000000000000175e-03	-1.702138797944779871e-03	2.262605338827311258e-03	-1.720279716333573093e-03	1.379432513204910523e-03
5.556999999999999440e-03	-1.652749241850896313e-03	2.260879491020035756e-03	-1.689620915508054533e-03	1.358847811589428307e-03
5.557999999999999573e-03	-1.602441134968363764e-03	2.258918190308190164e-03	-1.659144738094599312e-03	1.339955724203271883e-03
5.558999999999999705e-03	-1.551270542838664420e-03	2.256701930753390439e-03	-1.628923939980000089e-03	1.322786040681646043e-03
5.559999999999999838e-03	-1.499294551084671360e-03	2.254211631286333860e-03	-1.599026962979749030e-03	1.307360728810378400e-03
5.560999999999999971e-03	-1.446571108405623682e-03	2.251428821278508505e-03	-1.569517693292787853e-03	1.293693954173328730e-03
5.562000000000000104e-03	-1.393158869927128623e-03	2.248335823715577695e-03	-1.540455255134564987e-03	1.281792132110619667e-03
5.562999999999999369e-03	-1.339117042040905391e-03	2.244915934584844949e-03	-1.511893840761562198e-03	1.271654011463508845e-03
5.563999999999999502e-03	-1.284505229903845983e-03	2.241153597129974008e-03	-1.483882577806316634e-03	1.263270789447289589e-03
5.564999999999999634e-03	-1.229383288795953856e-03	2.237034569671216173e-03	-1.456465434544771363e-03	1.256626256856021532e-03
5.565999999999999767e-03	-1.173811180561404452e-03	2.232546085738832016e-03	-1.429681163418280348e-03	1.251696972662602212e-03
5.566999999999999900e-03	-1.117848836374547156e-03	2.227677005321175747e-03	-1.403563282830841679e-03	1.248452466936632744e-03
5.568000000000000033e-03	-1.061556027079573351e-03	2.222417956087020287e-03	-1.378140096938087686e-03	1.246855470864658300e-03
5.569000000000000165e-03	-1.004992242344306206e-03	2.216761463503931669e-03	-1.353434752838314622e-03	1.246862172527648908e-03
5.569999999999999431e-03	-9.482165798415387054e-04	2.210702068840383200e-03	-1.329465334268231528e-03	1.248422496972997594e-03
5.570999999999999563e-03	-8.912876456237630489e-04	2.204236434108386433e-03	-1.306244990600291924e-03	1.251480409014787227e-03
5.571999999999999696e-03	-8.342634667885111830e-04	2.197363433075152916e-03	-1.283782099640722128e-03	1.255974237107060311e-03
5.572999999999999829e-03	-7.772014174418113031e-04	2.190084227546618828e-03	-1.262080462445562155e-03	1.261837016560310660e-03
5.573999999999999962e-03	-7.201581588564693595e-04	2.182402328202406611e-03	-1.241139528112474152e-03	1.268996850311290446e-03
5.575000000000000094e-03	-6.631895945901066522e-04	2.174323639341083688e-03	-1.220954646271870010e-03	1.277377285410369063e-03
5.575999999999999360e-03	-6.063508411757747261e-04	2.165856486976369243e-03	-1.201517344792925801e-03	1.286897703358878039e-03
5.576999999999999492e-03	-5.496962148277865449e-04	2.157011629809288400e-03	-1.182815630038335994e-03	1.297473722410578132e-03
5.577999999999999625e-03	-4.932792344216872533e-04	2.147802252688378339e-03	-1.164834306846184104e-03	1.309017609945599230e-03
5.578999999999999758e-03	-4.371526408156864354e-04	2.138243942260320725e-03	-1.147555315287995988e-03	1.321438703030731587e-03
5.579999999999999891e-03	-3.813684323859005063e-04	2.128354644607816613e-03	-1.130958081148866756e-03	1.334643835295783003e-03
5.581000000000000023e-03	-3.259779164516762385e-04	2.118154604771221080e-03	-1.115019876998458526e-03	1.348537768281361619e-03
5.582000000000000156e-03	-2.710317760706986183e-04	2.107666288156397408e-03	-1.099716190670590793e-03	1.363023625448691201e-03
5.582999999999999421e-03	-2.165801514866011121e-04	2.096914283943888003e-03	-1.085021097944081046e-03	1.378003327086845713e-03
5.583999999999999554e-03	-1.626727353143666774e-04	2.085925190733963104e-03	-1.070907636218335025e-03	1.393378024407046717e-03
5.584999999999999687e-03	-1.093588803509950571e-04	2.074727484788495540e-03	-1.057348176003959292e-03	1.409048531177281398e-03
5.585999999999999820e-03	-5.668771870140441437e-05	2.063351371363866035e-03	-1.044314787101271709e-03	1.424915751322783624e-03
5.586999999999999952e-03	-4.708290714784462913e-06	2.051828619769223688e-03	-1.031779596418015699e-03	1.440881100996563736e-03
5.588000000000000085e-03	4.653031796043156053e-05	2.040192382930922782e-03	-1.019715134481785765e-03	1.456846923704647198e-03
5.588999999999999350e-03	9.697883306796428130e-05	2.028477002394972126e-03	-1.008094667832551373e-03	1.472716897147282678e-03
5.589999999999999483e-03	1.465876442007762711e-04	2.016717799851332205e-03	-9.968925146356614336e-04	1.488396430505587028e-03
5.590999999999999616e-03	1.953066551762270902e-04	2.004950856412300152e-03	-9.860843410339965344e-04	1.503793050960620286e-03
5.591999999999999749e-03	2.430851345927958736e-04	1.993212781018438573e-03	-9.756474359558323659e-04	1.518816778278090501e-03
5.592999999999999881e-03	2.898715689210292412e-04	1.981540469477754800e-03	-9.655609623079512791e-04	1.533380486326700251e-03
5.594000000000000014e-03	3.356135205486054278e-04	1.969970855766538503e-03	-9.558061827079231349e-04	1.547400250421579948e-03
5.595000000000000147e-03	3.802574932447374276e-04	1.958540657333437615e-03	-9.463666581434480776e-04	1.560795679396398752e-03
5.595999999999999412e-03	4.237488075322491275e-04	1.947286116251921396e-03	-9.372284181896517637e-04	1.573490231309364763e-03
5.596999999999999545e-03	4.660314884552255914e-04	1.936242738160199976e-03	-9.283801016671845707e-04	1.585411511681916134e-03
5.597999999999999678e-03	5.070481682035570545e-04	1.925445031011287309e-03	-9.198130668848518345e-04	1.596491553159503024e-03
5.598999999999999810e-03	5.467400059996101918e-04	1.914926245726908394e-03	-9.115214708801963692e-04	1.606667075477716082e-03
5.599999999999999943e-03	5.850466275640432484e-04	1.904718120902858160e-03	-9.035023173491592502e-04	1.615879724619160218e-03
5.601000000000000076e-03	6.219060863561506154e-04	1.894850633744510652e-03	-8.957554732389195465e-04	1.624076290059463983e-03
5.601999999999999341e-03	6.572548486287825001e-04	1.885351759414950149e-03	-8.882836542608283682e-04	1.631208899025388516e-03
5.602999999999999474e-03	6.910278041488594628e-04	1.876247240952308177e-03	-8.810923798561622446e-04	1.637235186724330781e-03
5.603999999999999607e-03	7.231583042119077301e-04	1.867560371856754903e-03	-8.741898984108119330e-04	1.642118441552659590e-03
5.604999999999999739e-03	7.535782283231035614e-04	1.859311793361017283e-03	-8.675870837632266739e-04	1.645827724350357570e-03
5.605999999999999872e-03	7.822180806295490419e-04	1.851519308281344067e-03	-8.612973042821833432e-04	1.648337960841567270e-03
5.607000000000000005e-03	8.090071168737079108e-04	1.844197713198541134e-03	-8.553362660071069101e-04	1.649630006485400344e-03
5.608000000000000138e-03	8.338735023057662664e-04	1.837358650542286146e-03	-8.497218315437300371e-04	1.649690683059714356e-03
5.608999999999999403e-03	8.567445006551337736e-04	1.831010481950358631e-03	-8.444738165917860424e-04	1.648512786413722968e-03
5.609999999999999536e-03	8.775466939279916645e-04	1.825158184055881982e-03	-8.396137661488970502e-04	1.646095064954269157e-03
5.610999999999999668e-03	8.962062324736073992e-04	1.819803267630277794e-03	-8.351647125849344204e-04	1.642442168575871612e-03
5.611999999999999801e-03	9.126491144485472879e-04	1.814943720785515326e-03	-8.311509179120375127e-04	1.637564567906485066e-03
5.612999999999999934e-03	9.268014935052485944e-04	1.810573976720451263e-03	-8.275976026849127297e-04	1.631478443919373057e-03
5.614000000000000067e-03	9.385900132397702799e-04	1.806684906283706525e-03	-8.245306640521374644e-04	1.624205548156677044e-03
5.614999999999999332e-03	9.479421666531644792e-04	1.803263835419757289e-03	-8.219763855410582585e-04	1.615773034022103313e-03
5.615999999999999465e-03	9.547866786123550059e-04	1.800294587365663512e-03	-8.199611411961777070e-04	1.606213259827552484e-03
5.616999999999999597e-03	9.590539090414499377e-04	1.797757549273161764e-03	-8.185110967036423376e-04	1.595563564517502551e-03
5.617999999999999730e-03	9.606762743363507712e-04	1.795629762744971542e-03	-8.176519101225109606e-04	1.583866017237445158e-03
5.618999999999999863e-03	9.595886842784906836e-04	1.793885037596226967e-03	-8.174084348069464608e-04	1.571167142148559249e-03
5.619999999999999996e-03	9.557289915308671583e-04	1.792494087984176747e-03	-8.178044270427341743e-04	1.557517620112001044e-03
5.621000000000000128e-03	9.490384506329860347e-04	1.791424689894486819e-03	-8.188622608381442231e-04	1.542971969068709145e-03
5.621999999999999394e-03	9.394621832715445995e-04	1.790641858832889722e-03	-8.206026522062447688e-04	1.527588205123348508e-03
5.622999999999999526e-03	9.269496464908577463e-04	1.790108046447635342e-03	-8.230443951572732116e-04	1.511427486503904736e-03
5.623999999999999659e-03	9.114551004213879279e-04	1.789783354701529952e-03	-8.262041114886916303e-04	1.494553742711504738e-03
5.624999999999999792e-03	8.929380720464360046e-04	1.789625766122310323e-03	-8.300960163186488000e-04	1.477033291298364111e-03
5.625999999999999925e-03	8.713638114961405742e-04	1.789591388586672053e-03	-8.347317011561416252e-04	1.458934444815167611e-03
5.627000000000000057e-03	8.467037373541772558e-04	1.789634713036397737e-03	-8.401199361382254887e-04	1.440327110552081305e-03
5.627999999999999323e-03	8.189358674852129137e-04	1.789708882484294938e-03	-8.462664928911266000e-04	1.421282385758640150e-03
5.628999999999999455e-03	7.880452319393511018e-04	1.789765970641703750e-03	-8.531739892880668696e-04	1.401872151065306068e-03
5.629999999999999588e-03	7.540242645627728965e-04	1.789757268485432130e-03	-8.608417571825789996e-04	1.382168664842223834e-03
5.630999999999999721e-03	7.168731700413071310e-04	1.789633577076725924e-03	-8.692657339940319285e-04	1.362244161217981107e-03
5.631999999999999854e-03	6.766002632258104723e-04	1.789345504945564005e-03	-8.784383788160450958e-04	1.342170454442824902e-03
5.632999999999999986e-03	6.332222777352128828e-04	1.788843768358831885e-03	-8.883486135134808625e-04	1.322018552216816219e-03
5.634000000000000119e-03	5.867646410050707815e-04	1.788079492800369883e-03	-8.989817890737957558e-04	1.301858280513818909e-03
5.634999999999999384e-03	5.372617131466085301e-04	1.787004514004507816e-03	-9.103196772856827611e-04	1.281757922317123405e-03
5.635999999999999517e-03	4.847569872030067653e-04	1.785571676902445674e-03	-9.223404876326992026e-04	1.261783872542565589e-03
5.636999999999999650e-03	4.293032486338172219e-04	1.783735130862806320e-03	-9.350189091119444958e-04	1.242000311262460733e-03
5.637999999999999783e-03	3.709626921200879840e-04	1.781450619633886262e-03	-9.483261765178147831e-04	1.222468897163090772e-03
5.638999999999999915e-03	3.098069940560373896e-04	1.778675764425867185e-03	-9.622301605683608074e-04	1.203248482975493444e-03
5.640000000000000048e-03	2.459173393731338810e-04	1.775370338606966324e-03	-9.766954810969908848e-04	1.184394854418431694e-03
5.640999999999999313e-03	1.793844016269402443e-04	1.771496532528809252e-03	-9.916836423858046371e-04	1.165960493985918750e-03
5.641999999999999446e-03	1.103082755655257355e-04	1.767019207043661611e-03	-1.007153189580046104e-03	1.147994370700184579e-03
5.642999999999999579e-03	3.879836169075009424e-05	1.761906134329861403e-03	-1.023059884997681466e-03	1.130541756734528436e-03
5.643999999999999712e-03	-3.502679737954397104e-05	1.756128224701890370e-03	-1.039356903035257426e-03	1.113644071589100755e-03
5.644999999999999844e-03	-1.110397286393407634e-04	1.749659738148114877e-03	-1.055995042271626197e-03	1.097338754276369881e-03
5.645999999999999977e-03	-1.891042880982739130e-04	1.742478479412308025e-03	-1.072922953284991768e-03	1.081659163742584168e-03
5.647000000000000110e-03	-2.690759671408233947e-04	1.734565975514701548e-03	-1.090087380626047825e-03	1.066634507519636458e-03
5.647999999999999375e-03	-3.508022448162423043e-04	1.725907634694466737e-03	-1.107433417330692471e-03	1.052289798373766275e-03
5.648999999999999508e-03	-4.341229847387024208e-04	1.716492885848019522e-03	-1.124904770309884594e-03	1.038645838500242913e-03
5.649999999999999641e-03	-5.188708749938235418e-04	1.706315297635973942e-03	-1.142444034921364900e-03	1.025719230611960757e-03
5.650999999999999773e-03	-6.048719091791024361e-04	1.695372676535412439e-03	-1.159992977007272275e-03	1.013522415087414084e-03
5.651999999999999906e-03	-6.919459064523225070e-04	1.683667143223007909e-03	-1.177492820671344068e-03	1.002063732180542410e-03
5.653000000000000039e-03	-7.799070682237653268e-04	1.671205186788222085e-03	-1.194884540067091966e-03	9.913475081514866623e-04
5.654000000000000171e-03	-8.685645689048891813e-04	1.657997696394331553e-03	-1.212109153472306321e-03	9.813741640533318183e-04
5.654999999999999437e-03	-9.577231779180053663e-04	1.644059970128418802e-03	-1.229108017934542546e-03	9.721403458053552975e-04
5.655999999999999570e-03	-1.047183909978595222e-03	1.629411700909761101e-03	-1.245823122786623603e-03	9.636390740978375332e-04
5.656999999999999702e-03	-1.136744700485081477e-03	1.614076939459258529e-03	-1.262197380350639280e-03	9.558599126061773522e-04
5.657999999999999835e-03	-1.226201102691889394e-03	1.598084034470173510e-03	-1.278174912173438973e-03	9.487891529410087199e-04
5.658999999999999968e-03	-1.315347003202718603e-03	1.581465550260760782e-03	-1.293701329166236551e-03	9.424100147239614957e-04
5.660000000000000100e-03	-1.403975352203898873e-03	1.564258162328761121e-03	-1.308724004055903008e-03	9.367028591537442193e-04
5.660999999999999366e-03	-1.491878904763415097e-03	1.546502531361743180e-03	-1.323192334596485229e-03	9.316454144134331912e-04
5.661999999999999499e-03	-1.578850969449922164e-03	1.528243156382324067e-03	-1.337057996037883684e-03	9.272130112669025323e-04
5.662999999999999631e-03	-1.664686160477893851e-03	1.509528207821595001e-03	-1.350275181406136379e-03	9.233788272001577447e-04
