4.923999999999999558e-03	-3.860534275262120056e-03	1.647302921298743252e-03	4.564907529318619744e-04	2.401701192943336881e-04
4.924999999999999691e-03	-3.858475943944551529e-03	1.664015984509882281e-03	4.794605707418382514e-04	2.943421358431445216e-04
4.925999999999999823e-03	-3.854952704779177758e-03	1.681360567196412033e-03	5.008090746896152329e-04	3.463578211312024662e-04
4.926999999999999956e-03	-3.849961150899419964e-03	1.699242022951303298e-03	5.205218783082201251e-04	3.961508974495503909e-04
4.928000000000000089e-03	-3.843498332905018536e-03	1.717565087740930731e-03	5.385883536824678623e-04	4.436606192662117870e-04
4.928999999999999354e-03	-3.835561694500741556e-03	1.736234302967602306e-03	5.550016455289352724e-04	4.888318158907865819e-04
4.929999999999999487e-03	-3.826149020331051556e-03	1.755154429418116606e-03	5.697586785219609096e-04	5.316149184744668613e-04
4.930999999999999620e-03	-3.815258396453800535e-03	1.774230849949588046e-03	5.828601577701696904e-04	5.719659717117123046e-04
4.931999999999999752e-03	-3.802888183709755669e-03	1.793369958885537765e-03	5.943105623561280478e-04	6.098466306754323852e-04
4.932999999999999885e-03	-3.789037004069208819e-03	1.812479536228334392e-03	6.041181318546526898e-04	6.452241432881173884e-04
4.934000000000000018e-03	-3.773703739872348497e-03	1.831469104938349308e-03	6.122948457433013362e-04	6.780713190034296086e-04
4.935000000000000150e-03	-3.756887545726581099e-03	1.850250269685624425e-03	6.188563956124725624e-04	7.083664843419856675e-04
4.935999999999999416e-03	-3.738587872681666327e-03	1.868737035646442918e-03	6.238221500737977949e-04	7.360934259879392061e-04
4.936999999999999549e-03	-3.718804504172716630e-03	1.886846106094859209e-03	6.272151122559287053e-04	7.612413222079004007e-04
4.937999999999999681e-03	-3.697537603102557351e-03	1.904497157727264196e-03	6.290618697678621030e-04	7.838046634003095455e-04
4.938999999999999814e-03	-3.674787769330106237e-03	1.921613092853987270e-03	6.293925370024122581e-04	8.037831626217659597e-04
4.939999999999999947e-03	-3.650556106742101382e-03	1.938120267790767199e-03	6.282406896466173358e-04	8.211816569671409908e-04
4.941000000000000079e-03	-3.624844299013168288e-03	1.953948696978501012e-03	6.256432912618828304e-04	8.360100007027169511e-04
4.941999999999999345e-03	-3.597654693104624518e-03	1.969032232547027542e-03	6.216406117946350444e-04	8.482829510660204334e-04
4.942999999999999478e-03	-3.568990389515846410e-03	1.983308719215358742e-03	6.162761378782878000e-04	8.580200476517111643e-04
4.943999999999999610e-03	-3.538855338283668477e-03	1.996720124586098821e-03	6.095964747897207863e-04	8.652454862982007647e-04
4.944999999999999743e-03	-3.507254439725126984e-03	2.009212645045702853e-03	6.016512399290106089e-04	8.699879883725341158e-04
4.945999999999999876e-03	-3.474193648937012619e-03	2.020736787624811698e-03	5.924929477012699092e-04	8.722806663198067476e-04
4.947000000000000008e-03	-3.439680083101245150e-03	2.031247428304188904e-03	5.821768856959534319e-04	8.721608862972933399e-04
4.948000000000000141e-03	-3.403722130695022163e-03	2.040703847372005945e-03	5.707609820833040200e-04	8.696701286524296517e-04
4.948999999999999407e-03	-3.366329561762759510e-03	2.049069742547849748e-03	5.583056641805203037e-04	8.648538469279426618e-04
4.949999999999999539e-03	-3.327513638465195035e-03	2.056313220688856663e-03	5.448737081819967406e-04	8.577613259869368420e-04
4.950999999999999672e-03	-3.287287225173458286e-03	2.062406768984996475e-03	5.305300800987004361e-04	8.484455397458891225e-04
4.951999999999999805e-03	-3.245664897419292625e-03	2.067327206634713560e-03	5.153417680115086625e-04	8.369630088853387837e-04
4.952999999999999937e-03	-3.202663049046213829e-03	2.071055618069419894e-03	4.993776058121149504e-04	8.233736587799110130e-04
4.954000000000000070e-03	-3.158299996930094295e-03	2.073577268865896620e-03	4.827080886824126373e-04	8.077406777576677391e-04
4.955000000000000203e-03	-3.112596082651653343e-03	2.074881505549640119e-03	4.654051806470800925e-04	7.901303756717026209e-04
4.955999999999999468e-03	-3.065573770507714312e-03	2.074961640549601808e-03	4.475421146204502758e-04	7.706120426508952402e-04
4.956999999999999601e-03	-3.017257741243382398e-03	2.073814823615738323e-03	4.291931854525535099e-04	7.492578077950953807e-04
4.957999999999999734e-03	-2.967674980875243014e-03	2.071441901055320021e-03	4.104335365564828163e-04	7.261424974937677945e-04
4.958999999999999866e-03	-2.916854863959481188e-03	2.067847264181835957e-03	3.913389407679483244e-04	7.013434929765471676e-04
4.959999999999999999e-03	-2.864829230642544286e-03	2.063038688401321302e-03	3.719855761474832618e-04	6.749405866493489578e-04
4.961000000000000132e-03	-2.811632456818877537e-03	2.057027164384408330e-03	3.524497974862512029e-04	6.470158367307736686e-04
4.961999999999999397e-03	-2.757301516712016686e-03	2.049826722788100023e-03	3.328079043177565970e-04	6.176534196805628886e-04
4.962999999999999530e-03	-2.701876037192448097e-03	2.041454253998960591e-03	3.131359062700682979e-04	5.869394799047372322e-04
4.963999999999999663e-03	-2.645398343148301201e-03	2.031929324369190822e-03	2.935092866166095268e-04	5.549619762303807961e-04
4.964999999999999795e-03	-2.587913493233182007e-03	2.021273990408917719e-03	2.740027648988538605e-04	5.218105246664052040e-04
4.965999999999999928e-03	-2.529469305329395783e-03	2.009512612382106586e-03	2.546900595027528930e-04	4.875762370046401789e-04
4.967000000000000061e-03	-2.470116371084710334e-03	1.996671668729839075e-03	2.356436510741212725e-04	4.523515548681419180e-04
4.968000000000000194e-03	-2.409908058907415072e-03	1.982779572713222385e-03	2.169345476578500662e-04	4.162300788807031483e-04
4.968999999999999459e-03	-2.348900504839186200e-03	1.967866492628578962e-03	1.986320524424111094e-04	3.793063927132364318e-04
4.969999999999999592e-03	-2.287152590769907148e-03	1.951964176898904639e-03	1.808035349848053676e-04	3.416758818590854814e-04
4.970999999999999724e-03	-2.224725909514535180e-03	1.935105785286888582e-03	1.635142067819260209e-04	3.034345471013239837e-04
4.971999999999999857e-03	-2.161684716340134434e-03	1.917325727405175262e-03	1.468269020422111829e-04	2.646788127598354154e-04
4.972999999999999990e-03	-2.098095866611476932e-03	1.898659509618650905e-03	1.308018644964532070e-04	2.255053299410563318e-04
4.974000000000000123e-03	-2.034028739316304148e-03	1.879143591341293209e-03	1.154965410686365976e-04	1.860107751519955591e-04
4.974999999999999388e-03	-1.969555146336408706e-03	1.858815251626576553e-03	1.009653832067082882e-04	1.462916447740528333e-04
4.975999999999999521e-03	-1.904749227448149142e-03	1.837712466835626172e-03	8.725965664916159915e-05	1.064440460144859763e-04
4.976999999999999653e-03	-1.839687331164895209e-03	1.815873800041408522e-03	7.442726037622357689e-05	6.656348506076375116e-05
4.977999999999999786e-03	-1.774447881671158784e-03	1.793338302690787589e-03	6.251255546420525847e-05	2.674465325452804031e-05
4.978999999999999919e-03	-1.709111232237404141e-03	1.770145428901136273e-03	5.155620452817447248e-05	-1.291878782262115971e-05
4.980000000000000052e-03	-1.643759505637932845e-03	1.746334962618058609e-03	4.159502240147082593e-05	-5.233442139980851171e-05
4.981000000000000184e-03	-1.578476422215413554e-03	1.721946957710193942e-03	3.266183866064919193e-05	-9.141128970880068715e-05
4.981999999999999450e-03	-1.513347116341447283e-03	1.697021690929743486e-03	2.478537256116295114e-05	-1.300601062942577770e-04
4.982999999999999582e-03	-1.448457942112129412e-03	1.671599627525123186e-03	1.799012090243179256e-05	-1.681934654071450810e-04
4.983999999999999715e-03	-1.383896269190761606e-03	1.645721399155542115e-03	1.229625929117400020e-05	-2.057260474483847820e-04
4.984999999999999848e-03	-1.319750269766685946e-03	1.619427793626484948e-03	7.719557220043108889e-06	-2.425748194454842993e-04
4.985999999999999981e-03	-1.256108697639704824e-03	1.592759755840019928e-03	4.271307326930750062e-06	-2.786592295730649883e-04
4.987000000000000113e-03	-1.193060660464153114e-03	1.565758399234654444e-03	1.958269151504507186e-06	-3.139013947685170315e-04
4.987999999999999379e-03	-1.130695386196954762e-03	1.538465026876342226e-03	7.826276618532173462e-07	-3.482262805463223754e-04
4.988999999999999511e-03	-1.069101984793082837e-03	1.510921161255884436e-03	7.419667865584279182e-07	-3.815618721789612025e-04
4.989999999999999644e-03	-1.008369206183667641e-03	1.483168581749783532e-03	1.829258156363540444e-06	-4.138393364887923889e-04
4.990999999999999777e-03	-9.485851955596880710e-04	1.455249368613306584e-03	4.032865234822108000e-06	-4.449931735838182989e-04
4.991999999999999910e-03	-8.898372469692968859e-04	1.427205952297455269e-03	7.336562998800071761e-06	-4.749613579700428037e-04
4.993000000000000042e-03	-8.322115562197456278e-04	1.399081166816458152e-03	1.171957331733445781e-05	-5.036854685813214492e-04
4.994000000000000175e-03	-7.757929740556076311e-04	1.370918305839463613e-03	1.715661617030460849e-05	-5.311108073783677233e-04
4.994999999999999440e-03	-7.206647605634795839e-04	1.342761180139379149e-03	2.361797684411436060e-05	-5.571865062746429644e-04
4.995999999999999573e-03	-6.669083417295349880e-04	1.314654175003280700e-03	3.106958923502893023e-05	-5.818656222424061332e-04
4.996999999999999706e-03	-6.146030690503967182e-04	1.286642306192503811e-03	3.947313537569084770e-05	-6.051052205343699416e-04
4.997999999999999839e-03	-5.638259830706100545e-04	1.258771273036511261e-03	4.878616127159383399e-05	-6.268664460244569633e-04
4.998999999999999971e-03	-5.146515816932567978e-04	1.231087507253125421e-03	5.896220908935376377e-05	-6.471145827250474264e-04
5.000000000000000104e-03	-4.671515940861436286e-04	1.203638216109163481e-03	6.995096567672504616e-05	-6.658191015779557935e-04
5.000999999999999369e-03	-4.213947609862124240e-04	1.176471418570496953e-03	8.169842731530017194e-05	-6.829536966423266483e-04
5.001999999999999502e-03	-3.774466221901876407e-04	1.149635973139494748e-03	9.414708051064452944e-05	-6.984963098153156025e-04
5.002999999999999635e-03	-3.353693120101309145e-04	1.123181596140928511e-03	1.072360985113344264e-04	-7.124291442227295625e-04
5.003999999999999768e-03	-2.952213634684454704e-04	1.097158869294776341e-03	1.209015531188771704e-04	-7.247386664104653840e-04
5.004999999999999900e-03	-2.570575220078444366e-04	1.071619235505914466e-03	1.350766412081664571e-04	-7.354155974582459680e-04
5.006000000000000033e-03	-2.209285694976779210e-04	1.046614981906464088e-03	1.496919252296884106e-04	-7.444548931285169691e-04
5.007000000000000166e-03	-1.868811593280927811e-04	1.022199209306412157e-03	1.646755868186129939e-04	-7.518557131573848753e-04
5.007999999999999431e-03	-1.549576633956175741e-04	9.984257873415674275e-04	1.799536924989198101e-04	-7.576213797917347257e-04
5.008999999999999564e-03	-1.251960317937110545e-04	9.753492947530435081e-04	1.954504703461804136e-04	-7.617593256773686275e-04
5.009999999999999697e-03	-9.762966602436132322e-05	9.530249443856683147e-04	2.110885963614987128e-04	-7.642810312072431797e-04
5.010999999999999829e-03	-7.228730653776113809e-05	9.315084926494125294e-04	2.267894892114970772e-04	-7.652019514467812457e-04
5.011999999999999962e-03	-4.919293538422953070e-05	9.108561333444441374e-04	2.424736119050880084e-04	-7.645414327649551487e-04
5.013000000000000095e-03	-2.836569472518658905e-05	8.911243759049094961e-04	2.580607789071059747e-04	-7.623226193157312501e-04
5.013999999999999360e-03	-9.819821897885357490e-06	8.723699082684281420e-04	2.734704671316528536e-04	-7.585723495350751465e-04
5.014999999999999493e-03	6.435398338373410181e-06	8.546494447274631577e-04	2.886221292142509415e-04	-7.533210428447251021e-04
5.015999999999999626e-03	2.039566382877784634e-05	8.380195592651285257e-04	3.034355074315849346e-04	-7.466025767859016653e-04
5.016999999999999758e-03	3.206166687322808354e-05	8.225365050215353467e-04	3.178309466207729361e-04	-7.384541548443637185e-04
5.017999999999999891e-03	4.143908756141850488e-05	8.082560206771997879e-04	3.317297044467270879e-04	-7.289161652729113762e-04
5.019000000000000024e-03	4.853856837515693225e-05	7.952331246765942515e-04	3.450542573762772122e-04	-7.180320312686826970e-04
5.020000000000000157e-03	5.337566996923084634e-05	7.835218983461815371e-04	3.577286007413606021e-04	-7.058480529204891937e-04
5.020999999999999422e-03	5.597080817622062873e-05	7.731752590854621462e-04	3.696785413107458139e-04	-6.924132414060106457e-04
5.021999999999999555e-03	5.634917241870867656e-05	7.642447249252457778e-04	3.808319808404933386e-04	-6.777791459894221470e-04
5.022999999999999687e-03	5.454062585409354211e-05	7.567801718537697959e-04	3.911191891376702544e-04	-6.619996744450273082e-04
5.023999999999999820e-03	5.057958772279776138e-05	7.508295854081431346e-04	4.004730652494266699e-04	-6.451309076077023710e-04
5.024999999999999953e-03	4.450489852020496871e-05	7.464388081157879214e-04	4.088293854793497058e-04	-6.272309088214429035e-04
5.026000000000000086e-03	3.635966876619760747e-05	7.436512844479837344e-04	4.161270370328096213e-04	-6.083595291190104816e-04
5.026999999999999351e-03	2.619111230287224975e-05	7.425078050151482896e-04	4.223082362000243114e-04	-5.885782090166791561e-04
5.027999999999999484e-03	1.405036520762156620e-05	7.430462517907053923e-04	4.273187300976174444e-04	-5.679497778478415776e-04
5.028999999999999616e-03	-7.708441350181595431e-09	7.453013461960434835e-04	4.311079811054265194e-04	-5.465382515877617500e-04
5.029999999999999749e-03	-1.592472257522752196e-05	7.493044019107983778e-04	4.336293332550182449e-04	-5.244086301391162044e-04
5.030999999999999882e-03	-3.363898543561538376e-05	7.550830842875549433e-04	4.348401599497890135e-04	-5.016266950542134281e-04
5.032000000000000015e-03	-5.308572459349747809e-05	7.626611782456832770e-04	4.347019925237658768e-04	-4.782588086649626436e-04
5.033000000000000147e-03	-7.419731905105876038e-05	7.720583664941674251e-04	4.331806292772798304e-04	-4.543717155758546103e-04
5.033999999999999413e-03	-9.690353675500271245e-05	7.832900198874847425e-04	4.302462247620575039e-04	-4.300323474484427436e-04
5.034999999999999545e-03	-1.211317758394295013e-04	7.963670016517292909e-04	4.258733592240224967e-04	-4.053076319681297784e-04
5.035999999999999678e-03	-1.468073079313328769e-04	8.112954871300931707e-04	4.200410882452241829e-04	-3.802643068355084479e-04
5.036999999999999811e-03	-1.738535218916966514e-04	8.280768005875034816e-04	4.127329727518244760e-04	-3.549687395651046802e-04
5.037999999999999944e-03	-2.021921664281085091e-04	8.467072704841775189e-04	4.039370896689817043e-04	-3.294867538041687527e-04
5.039000000000000076e-03	-2.317435900970359801e-04	8.671781044792528561e-04	3.936460236038392523e-04	-3.038834628031676600e-04
5.039999999999999342e-03	-2.624269773108047236e-04	8.894752852628671786e-04	3.818568400241635890e-04	-2.782231105778771186e-04
5.040999999999999474e-03	-2.941605790721680538e-04	9.135794881436557890e-04	3.685710404725112393e-04	-2.525689212005877062e-04
5.041999999999999607e-03	-3.268619372762630176e-04	9.394660211429999149e-04	3.537945004142351631e-04	-2.269829565458377938e-04
5.042999999999999740e-03	-3.604481015451132218e-04	9.671047881696328468e-04	3.375373903623411428e-04	-2.015259826974467785e-04
5.043999999999999873e-03	-3.948358376935272394e-04	9.964602756689384250e-04	3.198140809539367756e-04	-1.762573451047905323e-04
5.045000000000000005e-03	-4.299418270671753078e-04	1.027491562960397000e-03	3.006430326741179292e-04	-1.512348524651557389e-04
5.046000000000000138e-03	-4.656828561436528570e-04	1.060152356294041982e-03	2.800466709382610532e-04	-1.265146692119708746e-04
5.046999999999999403e-03	-5.019759959446196259e-04	1.094391046472474637e-03	2.580512472585656455e-04	-1.021512164088941464e-04
5.047999999999999536e-03	-5.387387709688666333e-04	1.130150789699576035e-03	2.346866872399732719e-04	-7.819708078803881256e-05
5.048999999999999669e-03	-5.758893175169320193e-04	1.167369611133212528e-03	2.099864261766194989e-04	-5.470293162713579359e-05
5.049999999999999802e-03	-6.133465314308212974e-04	1.205980530442217003e-03	1.839872330534973299e-04	-3.171744513514045301e-05
5.050999999999999934e-03	-6.510302054120282404e-04	1.245911708504486353e-03	1.567290237991908995e-04	-9.287236008592844247e-06
5.052000000000000067e-03	-6.888611562046367126e-04	1.287086614238466299e-03	1.282546646844951160e-04	1.254320416874349451e-05
5.053000000000000200e-03	-7.267613420370256858e-04	1.329424210437219790e-03	9.860976681844591668e-05	3.373156198509827484e-05
5.053999999999999465e-03	-7.646539708054671692e-04	1.372839157373401901e-03	6.784247275727541687e-05	5.423775098500319049e-05
