5.540999999999999918e-03	-3.105967980848277441e-03	2.802101569407575328e-03	-2.740687108686879706e-03	-5.884901979060209965e-04
5.542000000000000051e-03	-3.119002934158271196e-03	2.820382589092646809e-03	-2.683516282158334397e-03	-5.665257441418615350e-04
5.542999999999999317e-03	-3.130500820647875646e-03	2.840005080842502010e-03	-2.627400975012444701e-03	-5.449686752393847556e-04
5.543999999999999449e-03	-3.140466926687930562e-03	2.860964116996049696e-03	-2.572473960358863214e-03	-5.238826173456784122e-04
5.544999999999999582e-03	-3.148908301575296161e-03	2.883248184796460833e-03	-2.518866395821577585e-03	-5.033300374067192903e-04
5.545999999999999715e-03	-3.155833699000561241e-03	2.906839279876488776e-03	-2.466707390629637852e-03	-4.833719684507745617e-04
5.546999999999999847e-03	-3.161253519636249548e-03	2.931713029990662585e-03	-2.416123579078983605e-03	-4.640677353362437463e-04
5.547999999999999980e-03	-3.165179755079493024e-03	2.957838847598296631e-03	-2.367238702091396547e-03	-4.454746827410695827e-04
5.549000000000000113e-03	-3.167625933274521768e-03	2.985180109758451064e-03	-2.320173198496704343e-03	-4.276479071902189628e-04
5.549999999999999378e-03	-3.168607065438046409e-03	3.013694363676323786e-03	-2.275043807561448299e-03	-4.106399949158831553e-04
5.550999999999999511e-03	-3.168139594420615966e-03	3.043333556139685581e-03	-2.231963184182869046e-03	-3.945007673225982498e-04
5.551999999999999644e-03	-3.166241344362420718e-03	3.074044285002606319e-03	-2.191039528061781896e-03	-3.792770357877529907e-04
5.552999999999999776e-03	-3.162931471443670463e-03	3.105768070809590033e-03	-2.152376228061591863e-03	-3.650123674685845946e-04
5.553999999999999909e-03	-3.158230415487831792e-03	3.138441646603375504e-03	-2.116071522853217070e-03	-3.517468637110644238e-04
5.555000000000000042e-03	-3.152159852150767782e-03	3.171997263921753994e-03	-2.082218178836965899e-03	-3.395169525646635341e-04
5.556000000000000175e-03	-3.144742645420201509e-03	3.206363012961608618e-03	-2.050903186222705846e-03	-3.283551968000041456e-04
5.556999999999999440e-03	-3.136002800157826863e-03	3.241463154871588627e-03	-2.022207474040157646e-03	-3.182901187038012273e-04
5.557999999999999573e-03	-3.125965414439932106e-03	3.277218464128291500e-03	-1.996205644744411967e-03	-3.093460427872140412e-04
5.558999999999999705e-03	-3.114656631489918885e-03	3.313546578954501640e-03	-1.972965728981056644e-03	-3.015429573898254249e-04
5.559999999999999838e-03	-3.102103591045380759e-03	3.350362357751827686e-03	-1.952548960983122635e-03	-2.948963959929049201e-04
5.560999999999999971e-03	-3.088334380061744967e-03	3.387578239543996214e-03	-1.935009574989642609e-03	-2.894173388759468187e-04
5.562000000000000104e-03	-3.073377982723055242e-03	3.425104606461020287e-03	-1.920394623003134505e-03	-2.851121355668709517e-04
5.562999999999999369e-03	-3.057264229808110551e-03	3.462850146338429178e-03	-1.908743814140666630e-03	-2.819824483577169590e-04
5.563999999999999502e-03	-3.040023747546916934e-03	3.500722213559708060e-03	-1.900089375780131826e-03	-2.800252169913148800e-04
5.564999999999999634e-03	-3.021687906198338488e-03	3.538627186334014543e-03	-1.894455936659715034e-03	-2.792326444738284425e-04
5.565999999999999767e-03	-3.002288768684861948e-03	3.576470818675083017e-03	-1.891860432053625498e-03	-2.795922038341932332e-04
5.566999999999999900e-03	-2.981859039733072200e-03	3.614158585431011955e-03	-1.892312031119216739e-03	-2.810866655343653014e-04
5.568000000000000033e-03	-2.960432016083665904e-03	3.651596018808308218e-03	-1.895812086486247392e-03	-2.836941451338781395e-04
5.569000000000000165e-03	-2.938041538442262308e-03	3.688689034937168380e-03	-1.902354106134101922e-03	-2.873881707283518867e-04
5.569999999999999431e-03	-2.914721945928954415e-03	3.725344249138434500e-03	-1.911923747573906693e-03	-2.921377696138440470e-04
5.570999999999999563e-03	-2.890508033840122077e-03	3.761469278675534829e-03	-1.924498834317860856e-03	-2.979075735758436464e-04
5.571999999999999696e-03	-2.865435015555383314e-03	3.796973031905449998e-03	-1.940049394577110899e-03	-3.046579421604984428e-04
5.572999999999999829e-03	-2.839538489404255361e-03	3.831765982878166873e-03	-1.958537722081850254e-03	-3.123451032528605314e-04
5.573999999999999962e-03	-2.812854411251003352e-03	3.865760430570270179e-03	-1.979918458862851144e-03	-3.209213102597547902e-04
5.575000000000000094e-03	-2.785419073462342895e-03	3.898870742072175436e-03	-2.004138699772158982e-03	-3.303350151718897464e-04
5.575999999999999360e-03	-2.757269090791417045e-03	3.931013579178400247e-03	-2.031138118452492647e-03	-3.405310567605878032e-04
5.576999999999999492e-03	-2.728441393544713163e-03	3.962108107955893133e-03	-2.060849114391355777e-03	-3.514508631489034305e-04
5.577999999999999625e-03	-2.698973228202956876e-03	3.992076190986731422e-03	-2.093196980619961393e-03	-3.630326679848640942e-04
5.578999999999999758e-03	-2.668902165455684216e-03	4.020842562098492917e-03	-2.128100091542607219e-03	-3.752117394359963430e-04
5.579999999999999891e-03	-2.638266115398607992e-03	4.048334983508487979e-03	-2.165470110312038218e-03	-3.879206212186860157e-04
5.581000000000000023e-03	-2.607103349446248785e-03	4.074484385416603759e-03	-2.205212215102068767e-03	-4.010893848716330255e-04
5.582000000000000156e-03	-2.575452528336191413e-03	4.099224988185821636e-03	-2.247225343570541638e-03	-4.146458924764867549e-04
5.582999999999999421e-03	-2.543352735447675442e-03	4.122494407349002604e-03	-2.291402454753461992e-03	-4.285160690166813554e-04
5.583999999999999554e-03	-2.510843514526302223e-03	4.144233741774879139e-03	-2.337630807584752373e-03	-4.426241835443331840e-04
5.584999999999999687e-03	-2.477964910798481808e-03	4.164387645414964825e-03	-2.385792255195297046e-03	-4.568931382931969262e-04
5.585999999999999820e-03	-2.444757514373858270e-03	4.182904383136160260e-03	-2.435763554109768563e-03	-4.712447648326219892e-04
5.586999999999999952e-03	-2.411262504771236916e-03	4.199735871221218012e-03	-2.487416687430200543e-03	-4.856001263031344949e-04
5.588000000000000085e-03	-2.377521695363107868e-03	4.214837703191078207e-03	-2.540619201071717473e-03	-4.998798247086729376e-04
5.588999999999999350e-03	-2.343577576514762478e-03	4.228169161669402196e-03	-2.595234552098681525e-03	-5.140043121637307170e-04
5.589999999999999483e-03	-2.309473356195187316e-03	4.239693217070589909e-03	-2.651122468199129320e-03	-5.278942049066083888e-04
5.590999999999999616e-03	-2.275252996857488660e-03	4.249376513947987488e-03	-2.708139317331829249e-03	-5.414705987958184355e-04
5.591999999999999749e-03	-2.240961247426083609e-03	4.257189345888039329e-03	-2.766138486583568160e-03	-5.546553849117623293e-04
5.592999999999999881e-03	-2.206643669286227454e-03	4.263105619877182242e-03	-2.824970769284306828e-03	-5.673715637980478524e-04
5.594000000000000014e-03	-2.172346655248583169e-03	4.267102811099179188e-03	-2.884484759444507808e-03	-5.795435568025847969e-04
5.595000000000000147e-03	-2.138117440557500779e-03	4.269161909139540176e-03	-2.944527252602122114e-03	-5.910975129210858763e-04
5.595999999999999412e-03	-2.104004105126353833e-03	4.269267356580097247e-03	-3.004943652195759575e-03	-6.019616095057296655e-04
5.596999999999999545e-03	-2.070055566315784530e-03	4.267406980960329957e-03	-3.065578380613361367e-03	-6.120663451796692217e-04
5.597999999999999678e-03	-2.036321561717830027e-03	4.263571921062977478e-03	-3.126275294098152923e-03	-6.213448232938154113e-04
5.598999999999999810e-03	-2.002852621564344543e-03	4.257756548449795689e-03	-3.186878100720602625e-03	-6.297330242759462127e-04
5.599999999999999943e-03	-1.969700030533936067e-03	4.249958385129301575e-03	-3.247230780642509224e-03	-6.371700652537178478e-04
5.601000000000000076e-03	-1.936915778881453032e-03	4.240178018182438890e-03	-3.307178007905066820e-03	-6.435984453826499229e-04
5.601999999999999341e-03	-1.904552502954703821e-03	4.228419012105860339e-03	-3.366565572966304792e-03	-6.489642753776665544e-04
5.602999999999999474e-03	-1.872663415293652654e-03	4.214687819558726387e-03	-3.425240805194508693e-03	-6.532174898323612946e-04
5.603999999999999607e-03	-1.841302224627686633e-03	4.198993691121135838e-03	-3.483052994493205171e-03	-6.563120410138822188e-04
5.604999999999999739e-03	-1.810523046196619960e-03	4.181348584593421076e-03	-3.539853811190081176e-03	-6.582060729432630221e-04
5.605999999999999872e-03	-1.780380302920912339e-03	4.161767074286900660e-03	-3.595497723267256432e-03	-6.588620747112380318e-04
5.607000000000000005e-03	-1.750928618035914883e-03	4.140266260679018387e-03	-3.649842409945374885e-03	-6.582470121381341814e-04
5.608000000000000138e-03	-1.722222699883359416e-03	4.116865680729094555e-03	-3.702749170562116485e-03	-6.563324370634189076e-04
5.608999999999999403e-03	-1.694317219619823067e-03	4.091587219075393939e-03	-3.754083327611127535e-03	-6.530945737457958871e-04
5.609999999999999536e-03	-1.667266682655359688e-03	4.064455020260105030e-03	-3.803714622733124322e-03	-6.485143820670383717e-04
5.610999999999999668e-03	-1.641125294674931163e-03	4.035495402056644976e-03	-3.851517604378859941e-03	-6.425775974571377698e-04
5.611999999999999801e-03	-1.615946823120208544e-03	4.004736769905535218e-03	-3.897372005794177280e-03	-6.352747476849514036e-04
5.612999999999999934e-03	-1.591784455019546081e-03	3.972209532404579607e-03	-3.941163111910739487e-03	-6.266011468749831635e-04
5.614000000000000067e-03	-1.568690652049401640e-03	3.937946017750892230e-03	-3.982782113662344976e-03	-6.165568673073659918e-04
5.614999999999999332e-03	-1.546717003691110322e-03	3.901980391000287908e-03	-4.022126448186121028e-03	-6.051466897296315728e-04
5.615999999999999465e-03	-1.525914079312765733e-03	3.864348571995413796e-03	-4.059100123311251349e-03	-5.923800330541281094e-04
5.616999999999999597e-03	-1.506331279957623783e-03	3.825088153818649583e-03	-4.093614024687503537e-03	-5.782708644338846937e-04
5.617999999999999730e-03	-1.488016690560392714e-03	3.784238321649172673e-03	-4.125586203866439886e-03	-5.628375908024207171e-04
5.618999999999999863e-03	-1.471016933245869809e-03	3.741839771945953616e-03	-4.154942145625567171e-03	-5.461029330296172414e-04
5.619999999999999996e-03	-1.455377022296799709e-03	3.697934631939708838e-03	-4.181615012824583914e-03	-5.280937838869763671e-04
5.621000000000000128e-03	-1.441140221314466362e-03	3.652566379496030406e-03	-4.205545867105600633e-03	-5.088410510335260404e-04
5.621999999999999394e-03	-1.428347903038773917e-03	3.605779763505280629e-03	-4.226683863796704479e-03	-4.883794862324388007e-04
5.622999999999999526e-03	-1.417039412245078064e-03	3.557620725054800974e-03	-4.244986419450685194e-03	-4.667475019933041251e-04
5.623999999999999659e-03	-1.407251932092762337e-03	3.508136319735983590e-03	-4.260419350548300121e-03	-4.439869768100870818e-04
5.624999999999999792e-03	-1.399020354265448091e-03	3.457374641525255698e-03	-4.272956982018277956e-03	-4.201430501322376545e-04
5.625999999999999925e-03	-1.392377153214642560e-03	3.405384748750193806e-03	-4.282582224373800844e-03	-3.952639081668521317e-04
5.627000000000000057e-03	-1.387352264797207281e-03	3.352216592708898331e-03	-4.289286618435124085e-03	-3.694005615633714676e-04
5.627999999999999323e-03	-1.383972969581269245e-03	3.297920949552261231e-03	-4.293070346795537992e-03	-3.426066159791197273e-04
5.628999999999999455e-03	-1.382263781083184137e-03	3.242549356065066272e-03	-4.293942211387013173e-03	-3.149380364641915422e-04
5.629999999999999588e-03	-1.382246339187524591e-03	3.186154049992917861e-03	-4.291919576707776962e-03	-2.864529065386500566e-04
5.630999999999999721e-03	-1.383939308990881321e-03	3.128787915557999268e-03	-4.287028278484505441e-03	-2.572111827664674616e-04
5.631999999999999854e-03	-1.387358285297533855e-03	3.070504434787591289e-03	-4.279302497756183946e-03	-2.272744455646298080e-04
5.632999999999999986e-03	-1.392515702980385911e-03	3.011357645245285684e-03	-4.268784600585187779e-03	-1.967056469291843029e-04
5.634000000000000119e-03	-1.399420753403825832e-03	2.951402104705914617e-03	-4.255524943823853386e-03	-1.655688557182150348e-04
5.634999999999999384e-03	-1.408079307086258346e-03	2.890692863251493119e-03	-4.239581647591921139e-03	-1.339290011075646943e-04
5.635999999999999517e-03	-1.418493842758883133e-03	2.829285443186962783e-03	-4.221020335350750448e-03	-1.018516148293933683e-04
5.636999999999999650e-03	-1.430663382954077724e-03	2.767235827081331208e-03	-4.199913842690871507e-03	-6.940257281651956989e-05
5.637999999999999783e-03	-1.444583436232483014e-03	2.704600454131923619e-03	-4.176341896172986595e-03	-3.664783690696343885e-05
5.638999999999999915e-03	-1.460245946134759070e-03	2.641436224926998078e-03	-4.150390763770253968e-03	-3.653197313087581423e-06
5.640000000000000048e-03	-1.477639246924667771e-03	2.577800514545055752e-03	-4.122152878644438911e-03	2.951598337299873084e-05
5.640999999999999313e-03	-1.496748026176805951e-03	2.513751193778763268e-03	-4.091726438146796145e-03	6.279502378580908116e-05
5.641999999999999446e-03	-1.517553294255980737e-03	2.449346658110689457e-03	-4.059214980065600081e-03	9.612017406792662533e-05
5.642999999999999579e-03	-1.540032360736071863e-03	2.384645863903444782e-03	-4.024726938245993223e-03	1.294288618113937413e-04
5.643999999999999712e-03	-1.564158817814228618e-03	2.319708371106212787e-03	-3.988375179784477836e-03	1.626599325803630876e-04
5.644999999999999844e-03	-1.589902530791235209e-03	2.254594391629498318e-03	-3.950276526050146113e-03	1.957538838919604994e-04
5.645999999999999977e-03	-1.617229635710768724e-03	2.189364842403312972e-03	-3.910551259808671062e-03	2.286530915083589358e-04
5.647000000000000110e-03	-1.646102544278633647e-03	2.124081402011979147e-03	-3.869322620726169809e-03	2.613020268896679415e-04
5.647999999999999375e-03	-1.676479956216917963e-03	2.058806569691308715e-03	-3.826716291514326539e-03	2.936474646744176124e-04
5.648999999999999508e-03	-1.708316879245436312e-03	1.993603725381169235e-03	-3.782859876953166729e-03	3.256386790921098583e-04
5.649999999999999641e-03	-1.741564656921452264e-03	1.928537189448428649e-03	-3.737882377999474266e-03	3.572276282700010200e-04
5.650999999999999773e-03	-1.776171004606570984e-03	1.863672280632252924e-03	-3.691913663160214468e-03	3.883691254721966055e-04
5.651999999999999906e-03	-1.812080053865884176e-03	1.799075370716922894e-03	-3.645083939282301594e-03	4.190209963996565593e-04
5.653000000000000039e-03	-1.849232405638555864e-03	1.734813934408926516e-03	-3.597523223882881892e-03	4.491442217803439350e-04
5.654000000000000171e-03	-1.887565192550946227e-03	1.670956592887941350e-03	-3.549360821118001386e-03	4.787030645858841946e-04
5.654999999999999437e-03	-1.927012150772990096e-03	1.607573149517671626e-03	-3.500724803462237477e-03	5.076651813229753236e-04
5.655999999999999570e-03	-1.967503701845726288e-03	1.544734616243466276e-03	-3.451741501147497990e-03	5.360017169639013680e-04
5.656999999999999702e-03	-2.008967044932092726e-03	1.482513229269532586e-03	-3.402535001385602071e-03	5.636873832008293568e-04
5.657999999999999835e-03	-2.051326259962681607e-03	1.420982452699360958e-03	-3.353226659376058044e-03	5.907005198331485244e-04
5.658999999999999968e-03	-2.094502422159851170e-03	1.360216968938692548e-03	-3.303934623077030199e-03	6.170231392258781859e-04
5.660000000000000100e-03	-2.138413728423404526e-03	1.300292654800773917e-03	-3.254773373693523476e-03	6.426409539093207689e-04
5.660999999999999366e-03	-2.182975636045698074e-03	1.241286542417582286e-03	-3.205853283811989363e-03	6.675433875227712935e-04
5.661999999999999499e-03	-2.228101014191923371e-03	1.183276764244020965e-03	-3.157280195084897177e-03	6.917235694323792781e-04
5.662999999999999631e-03	-2.273700308531896239e-03	1.126342481636600839e-03	-3.109155017342248896e-03	7.151783134678681066e-04
5.663999999999999764e-03	-2.319681719342882222e-03	1.070563796683571614e-03	-3.061573350979588867e-03	7.379080813189275133e-04
5.664999999999999897e-03	-2.365951393318725931e-03	1.016021647151660800e-03	-3.014625134443608967e-03	7.599169312067926858e-04
5.666000000000000029e-03	-2.412413629218922162e-03	9.627976845913552208e-04	-2.968394318606124190e-03	7.812124524990303118e-04
5.667000000000000162e-03	-2.458971097372661917e-03	9.109741358068015101e-04	-2.922958569782047739e-03	8.018056869658043897e-04
5.667999999999999428e-03	-2.505525072919177407e-03	8.606336480476695344e-04	-2.878389003101046624e-03	8.217110373839372345e-04
5.668999999999999560e-03	-2.551975682520462186e-03	8.118591184186555853e-04	-2.834749947878490665e-03	8.409461641810962035e-04
5.669999999999999693e-03	-2.598222164130139459e-03	7.647335081276066936e-04	-2.792098746543093639e-03	8.595318707775112619e-04
5.670999999999999826e-03	-2.644163139246604854e-03	7.193396423055690211e-04	-2.750485588563383356e-03	8.774919782304072598e-04
