5.837999999999999440e-03	1.886512270140044793e-03	-2.040491369345645394e-03	1.681812082014464207e-04	-2.028432146490918939e-03
5.838999999999999573e-03	1.907771703032701879e-03	-2.052185045318181272e-03	1.759686099074002797e-04	-2.039529663486351358e-03
5.839999999999999705e-03	1.928277740709193142e-03	-2.064258986045653787e-03	1.857698105321055337e-04	-2.046947073654113974e-03
5.840999999999999838e-03	1.948044757251564743e-03	-2.076678569781675171e-03	1.975836710828228655e-04	-2.050642488286915331e-03
5.841999999999999971e-03	1.967086131915110614e-03	-2.089406852185969610e-03	2.114063290967907547e-04	-2.050582931105869502e-03
5.843000000000000103e-03	1.985414108533188095e-03	-2.102404615881487727e-03	2.272311659119972960e-04	-2.046744534943526622e-03
5.843999999999999369e-03	2.003039664196330609e-03	-2.115630431380818507e-03	2.450487755078414182e-04	-2.039112713836627438e-03
5.844999999999999502e-03	2.019972388043569586e-03	-2.129040729476316604e-03	2.648469354674812606e-04	-2.027682309332900709e-03
5.845999999999999634e-03	2.036220370995310905e-03	-2.142589885084234501e-03	2.866105806288675450e-04	-2.012457709862441012e-03
5.846999999999999767e-03	2.051790107234659471e-03	-2.156230312436059962e-03	3.103217799973261807e-04	-1.993452942077231053e-03
5.847999999999999900e-03	2.066686408206404747e-03	-2.169912571422124431e-03	3.359597174890022794e-04	-1.970691733123646535e-03
5.849000000000000032e-03	2.080912329849627946e-03	-2.183585484813758623e-03	3.635006770616158647e-04	-1.944207542884735743e-03
5.850000000000000165e-03	2.094469113711083363e-03	-2.197196266020968493e-03	3.929180327676032140e-04	-1.914043565314871558e-03
5.850999999999999431e-03	2.107356142502166650e-03	-2.210690656982744647e-03	4.241822442364881832e-04	-1.880252698091472875e-03
5.851999999999999563e-03	2.119570910562563592e-03	-2.224013075736623948e-03	4.572608580604012925e-04	-1.842897479928312827e-03
5.852999999999999696e-03	2.131109009579318196e-03	-2.237106773172612296e-03	4.921185155207050566e-04	-1.802049995033006089e-03
5.853999999999999829e-03	2.141964129783601942e-03	-2.249913998442362294e-03	5.287169670555012541e-04	-1.757791744347913035e-03
5.854999999999999961e-03	2.152128076713943038e-03	-2.262376172464539148e-03	5.670150938274914898e-04	-1.710213483389123792e-03
5.856000000000000094e-03	2.161590803500348847e-03	-2.274434068937541097e-03	6.069689367091796704e-04	-1.659415026692523214e-03
5.856999999999999360e-03	2.170340458493656005e-03	-2.286028002238099308e-03	6.485317329576061095e-04	-1.605505019088285332e-03
5.857999999999999492e-03	2.178363447941091772e-03	-2.297098021547150370e-03	6.916539608036046186e-04	-1.548600674251909316e-03
5.858999999999999625e-03	2.185644513293210928e-03	-2.307584110502332222e-03	7.362833921309711515e-04	-1.488827481213577525e-03
5.859999999999999758e-03	2.192166822619197319e-03	-2.317426391629488856e-03	7.823651533692914774e-04	-1.426318879738826262e-03
5.860999999999999890e-03	2.197912075507050048e-03	-2.326565334753696174e-03	8.298417946712842875e-04	-1.361215905714724611e-03
5.862000000000000023e-03	2.202860620732459418e-03	-2.334941968533626663e-03	8.786533673924003208e-04	-1.293666807883361077e-03
5.863000000000000156e-03	2.206991585895419581e-03	-2.342498094202154907e-03	9.287375098378923988e-04	-1.223826637457494032e-03
5.863999999999999421e-03	2.210283018147299154e-03	-2.349176500532776379e-03	9.800295411909844875e-04	-1.151856812331785319e-03
5.864999999999999554e-03	2.212712035064179350e-03	-2.354921178989355726e-03	1.032462563485158323e-03	-1.077924657767284720e-03
5.865999999999999687e-03	2.214254984665953944e-03	-2.359677537960519142e-03	1.085967571433882383e-03	-1.002202925576842381e-03
5.866999999999999819e-03	2.214887613535880539e-03	-2.363392614933354421e-03	1.140473569882224448e-03	-9.248692939745671669e-04
5.867999999999999952e-03	2.214585241962581733e-03	-2.366015285425775421e-03	1.195907698596660297e-03	-8.461058503716151289e-04
5.869000000000000085e-03	2.213322945005996838e-03	-2.367496467473644613e-03	1.252195364061918633e-03	-7.660985595000014466e-04
5.869999999999999350e-03	2.211075738380628188e-03	-2.367789320457534992e-03	1.309260377906832588e-03	-6.850367193213925763e-04
5.870999999999999483e-03	2.207818768053656545e-03	-2.366849437055011836e-03	1.367025101534830684e-03	-6.031124072254083913e-04
5.871999999999999616e-03	2.203527502472067256e-03	-2.364635027117554644e-03	1.425410596488820578e-03	-5.205199190401437869e-04
5.872999999999999748e-03	2.198177926361287535e-03	-2.361107092296883987e-03	1.484336780034764373e-03	-4.374552033659742396e-04
5.873999999999999881e-03	2.191746735075770277e-03	-2.356229590283788478e-03	1.543722585403141520e-03	-3.541152937022371255e-04
5.875000000000000014e-03	2.184211528525022931e-03	-2.349969587574148554e-03	1.603486126082707530e-03	-2.706977407651359451e-04
5.876000000000000147e-03	2.175551003741140171e-03	-2.342297399742285409e-03	1.663544863516448107e-03	-1.874000472944258641e-04
5.876999999999999412e-03	2.165745145191558599e-03	-2.333186718281696388e-03	1.723815777505349235e-03	-1.044191075174796379e-04
5.877999999999999545e-03	2.154775411971261191e-03	-2.322614723167825725e-03	1.784215538581586033e-03	-2.195065328698274278e-05
5.878999999999999677e-03	2.142624921031501591e-03	-2.310562180407095025e-03	1.844660681569331058e-03	5.981129125772041612e-05
5.879999999999999810e-03	2.129278625617225199e-03	-2.297013523960912511e-03	1.905067779509936939e-03	1.406749448238357888e-04
5.880999999999999943e-03	2.114723488092864079e-03	-2.281956921573023538e-03	1.965353617091467314e-03	2.204512923718310443e-04
5.882000000000000076e-03	2.098948646336191385e-03	-2.265384324183257990e-03	2.025435362693811525e-03	2.989545954231287005e-04
5.882999999999999341e-03	2.081945572873031974e-03	-2.247291498779517040e-03	2.085230738142641611e-03	3.760028880312762359e-04
5.883999999999999474e-03	2.063708225913747814e-03	-2.227678044719291067e-03	2.144658185259616916e-03	4.514184573004732933e-04
5.884999999999999606e-03	2.044233191439237193e-03	-2.206547393734837811e-03	2.203637028302906937e-03	5.250283074431619408e-04
5.885999999999999739e-03	2.023519815474307537e-03	-2.183906794013547835e-03	2.262087631411347118e-03	5.966646064627664043e-04
5.886999999999999872e-03	2.001570325683431004e-03	-2.159767278909737256e-03	2.319931550197377144e-03	6.661651146288854065e-04
5.888000000000000005e-03	1.978389941429940183e-03	-2.134143620992690234e-03	2.377091676678361794e-03	7.333735939810908213e-04
5.889000000000000137e-03	1.953986971455282107e-03	-2.107054272267226691e-03	2.433492376792669755e-03	7.981401981554388063e-04
5.889999999999999403e-03	1.928372898360147369e-03	-2.078521291517414216e-03	2.489059619815190555e-03	8.603218418766858146e-04
5.890999999999999535e-03	1.901562449104249319e-03	-2.048570259821371874e-03	2.543721099064962486e-03	9.197825495005278271e-04
5.891999999999999668e-03	1.873573650786291515e-03	-2.017230185365445280e-03	2.597406343383104957e-03	9.763937820247658951e-04
5.892999999999999801e-03	1.844427871020390842e-03	-1.984533398749448521e-03	2.650046818950484336e-03	1.030034742016507684e-03
5.893999999999999934e-03	1.814149842290254180e-03	-1.950515440020695983e-03	2.701576021110696328e-03	1.080592655924538653e-03
5.895000000000000066e-03	1.782767669738210409e-03	-1.915214938702452943e-03	2.751929555964775266e-03	1.127963033262015594e-03
5.895999999999999332e-03	1.750312821933489981e-03	-1.878673488091154491e-03	2.801045211609580823e-03	1.172049902154901008e-03
5.896999999999999464e-03	1.716820104263395205e-03	-1.840935515085435816e-03	2.848863019002190536e-03	1.212766020756786585e-03
5.897999999999999597e-03	1.682327614702536656e-03	-1.802048146778363006e-03	2.895325302547723662e-03	1.250033064032958843e-03
5.898999999999999730e-03	1.646876681839276255e-03	-1.762061074992180097e-03	2.940376720627408194e-03	1.283781785419584303e-03
5.899999999999999863e-03	1.610511785174975619e-03	-1.721026419862451947e-03	2.983964296405054555e-03	1.313952152872454454e-03
5.900999999999999995e-03	1.573280457860668034e-03	-1.678998593485803593e-03	3.026037439369105853e-03	1.340493458837716629e-03
5.902000000000000128e-03	1.535233172197300686e-03	-1.636034164532706005e-03	3.066547958178418316e-03	1.363364403706421313e-03
5.902999999999999393e-03	1.496423208398673516e-03	-1.592191724595214087e-03	3.105450065478510685e-03	1.382533152356324631e-03
5.903999999999999526e-03	1.456906507296856432e-03	-1.547531756893339664e-03	3.142700375439053118e-03	1.397977363438483202e-03
5.904999999999999659e-03	1.416741507850553718e-03	-1.502116507811080467e-03	3.178257894832225983e-03	1.409684191133000293e-03
5.905999999999999792e-03	1.375988970488030948e-03	-1.456009861584257794e-03	3.212084008525373582e-03	1.417650259178039173e-03
5.906999999999999924e-03	1.334711787470192930e-03	-1.409277218325454299e-03	3.244142460300168413e-03	1.421881607068759034e-03
5.908000000000000057e-03	1.292974781592380997e-03	-1.361985375450618530e-03	3.274399329934388723e-03	1.422393608427028906e-03
5.908999999999999322e-03	1.250844494654406282e-03	-1.314202412468535881e-03	3.302823007491547183e-03	1.419210861656186682e-03
5.909999999999999455e-03	1.208388967217127914e-03	-1.265997579008530400e-03	3.329384165758071668e-03	1.412367053114572078e-03
5.910999999999999588e-03	1.165677511230589708e-03	-1.217441185893520074e-03	3.354055731747651072e-03	1.401904793164605650e-03
5.911999999999999721e-03	1.122780477163385282e-03	-1.168604499014868877e-03	3.376812858157880563e-03	1.387875425579699305e-03
5.912999999999999853e-03	1.079769017285809891e-03	-1.119559635732027139e-03	3.397632895615504758e-03	1.370338810919130481e-03
5.913999999999999986e-03	1.036714846761431583e-03	-1.070379463502377313e-03	3.416495366483609381e-03	1.349363084611368384e-03
5.915000000000000119e-03	9.936900041847707837e-04	-1.021137500442321567e-03	3.433381940927048622e-03	1.325024390619471398e-03
5.915999999999999384e-03	9.507666131691198865e-04	-9.719078175260897293e-04	3.448276415841444731e-03	1.297406591698191825e-03
5.916999999999999517e-03	9.080166465399554590e-04	-9.227649421412909437e-04	3.461164697146338134e-03	1.266600957390806928e-03
5.917999999999999650e-03	8.655116946268356665e-04	-8.737837627385454387e-04	3.472034785824735723e-03	1.232705831051931437e-03
5.918999999999999782e-03	8.233227390703505219e-04	-8.250394343362239553e-04	3.480876767960488973e-03	1.195826277315478183e-03
5.919999999999999915e-03	7.815199334706729884e-04	-7.766072846703451441e-04	3.487682808884859896e-03	1.156073711547893606e-03
5.921000000000000048e-03	7.401723921004843380e-04	-7.285627208140222754e-04	3.492447151400850276e-03	1.113565512930652117e-03
5.921999999999999313e-03	6.993479877876475868e-04	-6.809811361304381845e-04	3.495166117916367714e-03	1.068424622900160815e-03
5.922999999999999446e-03	6.591131599426151583e-04	-6.339378174675532832e-04	3.495838116191604325e-03	1.020779130737181151e-03
5.923999999999999579e-03	6.195327335646761292e-04	-5.875078525495646070e-04	3.494463648295388462e-03	9.707618481416863294e-04
5.924999999999999711e-03	5.806697499147141141e-04	-5.417660375654263045e-04	3.491045322270788960e-03	9.185098746529167957e-04
5.925999999999999844e-03	5.425853093963645905e-04	-4.967867849933989884e-04	3.485587865932146361e-03	8.641641557785473444e-04
5.926999999999999977e-03	5.053384270472470984e-04	-4.526440317284966593e-04	3.478098142154105541e-03	8.078690356820477161e-04
5.928000000000000110e-03	4.689859009097731030e-04	-4.094111475947716239e-04	3.468585164968254492e-03	7.497718062457385622e-04
5.928999999999999375e-03	4.335821934275444454e-04	-3.671608443259932915e-04	3.457060115754508056e-03	6.900222542829022310e-04
5.929999999999999508e-03	3.991793258986053514e-04	-3.259650850863115863e-04	3.443536358801588780e-03	6.287722086208623285e-04
5.930999999999999640e-03	3.658267859107384827e-04	-2.858949945768930355e-04	3.428029455512284981e-03	5.661750887223939398e-04
5.931999999999999773e-03	3.335714475865281248e-04	-2.470207697353281329e-04	3.410557176542339166e-03	5.023854564573100416e-04
5.932999999999999906e-03	3.024575043770130365e-04	-2.094115909826866750e-04	3.391139511185303768e-03	4.375585725803097722e-04
5.934000000000000039e-03	2.725264140623344811e-04	-1.731355339115206145e-04	3.369798673348580690e-03	3.718499594153117332e-04
5.934999999999999304e-03	2.438168555457814616e-04	-1.382594812431610495e-04	3.346559103508135909e-03	3.054149711906434771e-04
5.935999999999999437e-03	2.163646969639813509e-04	-1.048490348221765671e-04	3.321447466081070814e-03	2.384083734136826366e-04
5.936999999999999569e-03	1.902029745806008924e-04	-7.296842736608725837e-05	3.294492641716472488e-03	1.709839326179191836e-04
5.937999999999999702e-03	1.653618818837302579e-04	-4.268043365246898709e-05	3.265725714075857610e-03	1.032940177599896907e-04
5.938999999999999835e-03	1.418687682680439812e-04	-1.404628080423184384e-05	3.235179950754551829e-03	3.548921448907275521e-05
5.939999999999999968e-03	1.197481466517761510e-04	1.287444267286143307e-05	3.202890778082645960e-03	-3.228204654383574814e-05
5.941000000000000100e-03	9.902170935543888955e-05	3.802387943856178065e-05	3.168895749634752842e-03	-9.987384622379448518e-05
5.941999999999999366e-03	7.970835155393944573e-05	6.134599776831651217e-05	3.133234508366702399e-03	-1.671431172981732586e-04
5.942999999999999498e-03	6.182420160610153318e-05	8.278668818505457300e-05	3.095948742380587836e-03	-2.339499674863903785e-04
5.943999999999999631e-03	4.538265756502018241e-05	1.022938625035135340e-04	3.057082134395303075e-03	-3.001579844217452985e-04
5.944999999999999764e-03	3.039442917818582258e-05	1.198175554588763042e-04	3.016680305067401778e-03	-3.656345215271439427e-04
5.945999999999999897e-03	1.686758469667166711e-05	1.353100290249380829e-04	2.974790750366823958e-03	-4.302509639794488590e-04
5.947000000000000029e-03	4.807601826887055244e-06	1.487258794554977351e-04	2.931462773263862794e-03	-4.938829739704244520e-04
5.948000000000000162e-03	-5.782577824084336043e-06	1.600221470074156879e-04	2.886747410027843113e-03	-5.564107145276341298e-04
5.948999999999999427e-03	-1.490249143794601574e-05	1.691584282252562351e-04	2.840697351474670215e-03	-6.177190512198559112e-04
5.949999999999999560e-03	-2.255409541427103558e-05	1.760969905858162168e-04	2.793366859530756717e-03	-6.776977311431960083e-04
5.950999999999999693e-03	-2.874170411759603087e-05	1.808028892162699339e-04	2.744811679506677267e-03	-7.362415386697935583e-04
5.951999999999999826e-03	-3.347192749171535274e-05	1.832440853123456712e-04	2.695088948497641104e-03	-7.932504275426914726e-04
5.952999999999999958e-03	-3.675360805848360175e-05	1.833915657936100764e-04	2.644257100351412627e-03	-8.486296290187121671e-04
5.954000000000000091e-03	-3.859775778397892768e-05	1.812194636437705533e-04	2.592375767668591516e-03	-9.022897358961672661e-04
5.954999999999999356e-03	-3.901749525794427024e-05	1.767051782991205678e-04	2.539505681325587589e-03	-9.541467624160436100e-04
5.955999999999999489e-03	-3.802798359310132891e-05	1.698294953731062807e-04	2.485708568037252753e-03	-1.004122180193904807e-03
5.956999999999999622e-03	-3.564636940932362340e-05	1.605767049436955963e-04	2.431047046504077047e-03	-1.052142930524142600e-03
5.957999999999999755e-03	-3.189172322385421410e-05	1.489347175849893481e-04	2.375584522718106675e-03	-1.098141413594671493e-03
5.958999999999999887e-03	-2.678498152285048364e-05	1.348951772960585872e-04	2.319385085032067955e-03	-1.142055455351088543e-03
5.960000000000000020e-03	-2.034889074163464227e-05	1.184535704685516552e-04	2.262513399626521829e-03	-1.183828252945250950e-03
5.961000000000000153e-03	-1.260795333120822911e-05	9.960933004034646689e-05	2.205034607037970051e-03	-1.223408299886549668e-03
5.961999999999999418e-03	-3.588376036956246115e-06	7.836593400550808004e-05	2.147014220433986209e-03	-1.260749292181206774e-03
5.962999999999999551e-03	6.681979537828046205e-06	5.473099749055848097e-05	2.088518026337352149e-03	-1.295810016894698635e-03
5.963999999999999684e-03	1.817364406560446899e-05	2.871635766146449220e-05	2.029611988508850471e-03	-1.328554224704935234e-03
5.964999999999999816e-03	3.085558536288629788e-05	3.381507904483879029e-07	1.970362155697407466e-03	-1.358950488129233259e-03
5.965999999999999949e-03	4.469525108623186201e-05	-3.038311911879678674e-05	1.910834573956795429e-03	-1.386972047206541181e-03
5.967000000000000082e-03	5.965860940420112356e-05	-6.342252067900950099e-05	1.851095204210048478e-03	-1.412596644497687111e-03
