2.067999999999999960e-03	-2.467376693877946711e-04	-2.657483685100828046e-04	-2.048477277402238703e-03	-3.065570051901900413e-03
2.069000000000000093e-03	-1.972121023333702069e-04	-3.346876493298032128e-04	-2.036850413500018719e-03	-3.078309540240020247e-03
2.069999999999999792e-03	-1.487072920415856956e-04	-4.019428684601043626e-04	-2.025976974736322551e-03	-3.089477606249168683e-03
2.070999999999999924e-03	-1.012834232076979704e-04	-4.674167702073081000e-04	-2.015885359231433041e-03	-3.099077295204690548e-03
2.072000000000000057e-03	-5.499994843685392185e-05	-5.310174910712747373e-04	-2.006600181231935152e-03	-3.107115297890903488e-03
2.072999999999999756e-03	-9.915451330110616182e-06	-5.926589066843012364e-04	-1.998142181699012233e-03	-3.113601825067674033e-03
2.073999999999999889e-03	3.391249248261939261e-05	-6.522609501237149401e-04	-1.990528158512356541e-03	-3.118550474252483953e-03
2.075000000000000022e-03	7.642745555992065697e-05	-7.097498995004406820e-04	-1.983770916604677727e-03	-3.121978089370825923e-03
2.075999999999999721e-03	1.175742993242511586e-04	-7.650586329636362495e-04	-1.977879238187018815e-03	-3.123904613763214995e-03
2.076999999999999853e-03	1.572993144209333129e-04	-8.181268495087222307e-04	-1.972857873072957850e-03	-3.124352936975495400e-03
2.077999999999999986e-03	1.955503600116623641e-04	-8.689012542319636545e-04	-1.968707548960189468e-03	-3.123348735701245767e-03
2.079000000000000119e-03	2.322770012862405628e-04	-9.173357069391955762e-04	-1.965425001381015772e-03	-3.120920309191148496e-03
2.079999999999999818e-03	2.674306445163097674e-04	-9.633913332894924325e-04	-1.963003022889314199e-03	-3.117098409394225556e-03
2.080999999999999951e-03	3.009646690211445551e-04	-1.007036597936542509e-03	-1.961430530912419180e-03	-3.111916066050062716e-03
2.082000000000000083e-03	3.328345554659105235e-04	-1.048247339420440953e-03	-1.960692653565557133e-03	-3.105408406909997924e-03
2.082999999999999782e-03	3.629980099644651895e-04	-1.087006766857277502e-03	-1.960770832608526529e-03	-3.097612473230191600e-03
2.083999999999999915e-03	3.914150835096179954e-04	-1.123305418766641379e-03	-1.961642942622754578e-03	-3.088567030653340938e-03
2.085000000000000048e-03	4.180482863027471549e-04	-1.157141084659682028e-03	-1.963283425403458248e-03	-3.078312375582052587e-03
2.085999999999999747e-03	4.428626966015844425e-04	-1.188518690275992568e-03	-1.965663438496840706e-03	-3.066890137148299729e-03
2.086999999999999880e-03	4.658260637498925941e-04	-1.217450147603119093e-03	-1.968751016766096245e-03	-3.054343074901469304e-03
2.088000000000000012e-03	4.869089050957909931e-04	-1.243954171037104858e-03	-1.972511245842394761e-03	-3.040714872372665776e-03
2.088999999999999711e-03	5.060845965467405689e-04	-1.268056061246227752e-03	-1.976906446307860523e-03	-3.026049926725369894e-03
2.089999999999999844e-03	5.233294565486592328e-04	-1.289787458483116194e-03	-1.981896367466068776e-03	-3.010393134772248146e-03
2.090999999999999977e-03	5.386228233139850156e-04	-1.309186067252946645e-03	-1.987438389579235850e-03	-2.993789675724929308e-03
2.092000000000000109e-03	5.519471251579444529e-04	-1.326295354387849700e-03	-1.993487733485025271e-03	-2.976284791146888067e-03
2.092999999999999809e-03	5.632879438328300230e-04	-1.341164222701021844e-03	-1.999997676543503397e-03	-2.957923562696009902e-03
2.093999999999999941e-03	5.726340707759320237e-04	-1.353846662500370231e-03	-2.006919773901200306e-03	-2.938750688366107127e-03
2.095000000000000074e-03	5.799775562076278819e-04	-1.364401383333198412e-03	-2.014204084091944253e-03	-2.918810258057256968e-03
2.095999999999999773e-03	5.853137510319684524e-04	-1.372891428412418603e-03	-2.021799398022413978e-03	-2.898145529416600811e-03
2.096999999999999906e-03	5.886413415030523899e-04	-1.379383774242146608e-03	-2.029653470414054684e-03	-2.876798704990822519e-03
2.098000000000000038e-03	5.899623766266654835e-04	-1.383948918016666019e-03	-2.037713252792110186e-03	-2.854810711817990128e-03
2.098999999999999738e-03	5.892822882682595236e-04	-1.386660455411831139e-03	-2.045925127127042921e-03	-2.832220984659759855e-03
2.099999999999999870e-03	5.866099039356499449e-04	-1.387594651422139995e-03	-2.054235139243787249e-03	-2.809067254135125865e-03
2.101000000000000003e-03	5.819574521986660160e-04	-1.386830006920055161e-03	-2.062589231120984419e-03	-2.785385341063993919e-03
2.101999999999999702e-03	5.753405606998668841e-04	-1.384446823626455780e-03	-2.070933471207409959e-03	-2.761208958362780432e-03
2.102999999999999835e-03	5.667782467021684461e-04	-1.380526770181399101e-03	-2.079214281888425164e-03	-2.736569521854541245e-03
2.103999999999999967e-03	5.562929001123205139e-04	-1.375152451990490320e-03	-2.087378663243335229e-03	-2.711495971362021164e-03
2.105000000000000100e-03	5.439102589144104074e-04	-1.368406987491367285e-03	-2.095374412245852580e-03	-2.686014603442306130e-03
2.105999999999999799e-03	5.296593769453029118e-04	-1.360373593434975863e-03	-2.103150336574770470e-03	-2.660148917095645285e-03
2.106999999999999932e-03	5.135725839442875727e-04	-1.351135181706412773e-03	-2.110656462220423212e-03	-2.633919473738032934e-03
2.108000000000000065e-03	4.956854378123317934e-04	-1.340773970119876323e-03	-2.117844234094601579e-03	-2.607343772667222552e-03
2.108999999999999764e-03	4.760366690223517805e-04	-1.329371109511802602e-03	-2.124666708877282276e-03	-2.580436143174972500e-03
2.109999999999999896e-03	4.546681171308549602e-04	-1.317006329325612259e-03	-2.131078739362771753e-03	-2.553207654364541765e-03
2.111000000000000029e-03	4.316246593530971586e-04	-1.303757603730806673e-03	-2.137037149600459675e-03	-2.525666043621881043e-03
2.111999999999999728e-03	4.069541311781800876e-04	-1.289700840148887053e-03	-2.142500900160884073e-03	-2.497815664562305811e-03
2.112999999999999861e-03	3.807072390168548507e-04	-1.274909591870123076e-03	-2.147431242895681859e-03	-2.469657455134242462e-03
2.113999999999999994e-03	3.529374648928459523e-04	-1.259454796241439665e-03	-2.151791864599828484e-03	-2.441188926412884725e-03
2.114999999999999693e-03	3.237009632081592906e-04	-1.243404539689949885e-03	-2.155549019026142300e-03	-2.412404172465533979e-03
2.115999999999999825e-03	2.930564496341286299e-04	-1.226823850621817057e-03	-2.158671646745324857e-03	-2.383293901522025738e-03
2.116999999999999958e-03	2.610650822029802576e-04	-1.209774521003519673e-03	-2.161131482389843945e-03	-2.353845488540497362e-03
2.118000000000000091e-03	2.277903346995589339e-04	-1.192314957192696940e-03	-2.162903148866782491e-03	-2.324043049121534560e-03
2.118999999999999790e-03	1.932978624796512180e-04	-1.174500060338623617e-03	-2.163964238173443199e-03	-2.293867534592548395e-03
2.119999999999999923e-03	1.576553608700881326e-04	-1.156381136418039354e-03	-2.164295378500072104e-03	-2.263296847959155728e-03
2.121000000000000055e-03	1.209324163363737696e-04	-1.138005835710745924e-03	-2.163880287356867438e-03	-2.232305980301319687e-03
2.121999999999999754e-03	8.320035063560159779e-05	-1.119418121252072681e-03	-2.162705810517949641e-03	-2.200867167079120952e-03
2.122999999999999887e-03	4.453205820540009430e-05	-1.100658265529718457e-03	-2.160761946633773297e-03	-2.168950063706288293e-03
2.124000000000000020e-03	5.001837073218305197e-06	-1.081762874427806640e-03	-2.158041857426122156e-03	-2.136521939649036264e-03
2.124999999999999719e-03	-3.531478639573677226e-05	-1.062764937170358574e-03	-2.154541863446548904e-03	-2.103547890213382492e-03
2.125999999999999852e-03	-7.634123855916128266e-05	-1.043693900787030955e-03	-2.150261425450075876e-03	-2.069991065095956595e-03
2.126999999999999984e-03	-1.180000849792370754e-04	-1.024575767419531793e-03	-2.145203111511189645e-03	-2.035812912691428202e-03
2.128000000000000117e-03	-1.602132219019856431e-04	-1.005433212608647722e-03	-2.139372550088693842e-03	-2.000973439074072747e-03
2.128999999999999816e-03	-2.029020722751784397e-04	-9.862857225494295159e-04	-2.132778369329817268e-03	-1.965431480501717097e-03
2.129999999999999949e-03	-2.459877858089517914e-04	-9.671497481758047771e-04	-2.125432122991594355e-03	-1.929144988227410751e-03
2.131000000000000082e-03	-2.893914425462486241e-04	-9.480388738357116950e-04	-2.117348203446892379e-03	-1.892071324347633764e-03
2.131999999999999781e-03	-3.330342593732114496e-04	-9.289639982438674393e-04	-2.108543742329636178e-03	-1.854167567365482602e-03
2.132999999999999913e-03	-3.768377988632142786e-04	-9.099335253516960959e-04	-2.099038499453614870e-03	-1.815390826102213605e-03
2.134000000000000046e-03	-4.207241798127758672e-04	-8.909535627532141379e-04	-2.088854740707819964e-03	-1.775698560549003081e-03
2.134999999999999745e-03	-4.646162887933388505e-04	-8.720281252523752642e-04	-2.078017105686500061e-03	-1.735048908210584748e-03
2.135999999999999878e-03	-5.084379920098935392e-04	-8.531593412519390685e-04	-2.066552465853554229e-03	-1.693401014451804531e-03
2.137000000000000011e-03	-5.521143467256499609e-04	-8.343476596866065964e-04	-2.054489774068414022e-03	-1.650715365316241749e-03
2.137999999999999710e-03	-5.955718114814267938e-04	-8.155920553139799252e-04	-2.041859906314333947e-03	-1.606954121242674602e-03
2.138999999999999842e-03	-6.387384543091241974e-04	-7.968902302959066618e-04	-2.028695496470034419e-03	-1.562081450060362128e-03
2.139999999999999975e-03	-6.815441581105806911e-04	-7.782388101499051677e-04	-2.015030764952708935e-03	-1.516063857597923885e-03
2.141000000000000108e-03	-7.239208223463039753e-04	-7.596335323255122389e-04	-2.000901342036735982e-03	-1.468870514193201197e-03
2.141999999999999807e-03	-7.658025601530041651e-04	-7.410694258621467780e-04	-1.986344086622664467e-03	-1.420473575343556439e-03
2.142999999999999940e-03	-8.071258899845963359e-04	-7.225409808087127073e-04	-1.971396901200802177e-03	-1.370848494689984754e-03
2.144000000000000072e-03	-8.478299208483628703e-04	-7.040423063211427059e-04	-1.956098543727640034e-03	-1.319974327488759001e-03
2.144999999999999771e-03	-8.878565301863444986e-04	-6.855672765905315019e-04	-1.940488437113656230e-03	-1.267834022696835965e-03
2.145999999999999904e-03	-9.271505334317543465e-04	-6.671096639819041121e-04	-1.924606477008446778e-03	-1.214414701786568559e-03
2.147000000000000037e-03	-9.656598442513541613e-04	-6.486632589772674262e-04	-1.908492838563727485e-03	-1.159707922413664820e-03
2.147999999999999736e-03	-1.003335624467308106e-03	-6.302219767150276861e-04	-1.892187782856580812e-03	-1.103709925090622622e-03
2.148999999999999869e-03	-1.040132422636170671e-03	-6.117799501009664465e-04	-1.875731463664336148e-03	-1.046421861066147707e-03
2.150000000000000001e-03	-1.076008300248913882e-03	-5.933316096337275074e-04	-1.859163735298313171e-03	-9.878499996794610181e-04
2.150999999999999700e-03	-1.110924944506145283e-03	-5.748717502402017968e-04	-1.842523962224975470e-03	-9.280059135469278598e-04
2.151999999999999833e-03	-1.144847766620557452e-03	-5.563955855532134488e-04	-1.825850831227141327e-03	-8.669066400468081668e-04
2.152999999999999966e-03	-1.177745984608796412e-03	-5.378987901852880574e-04	-1.809182166881389891e-03	-8.045748176948543844e-04
2.154000000000000099e-03	-1.209592689561011809e-03	-5.193775306575917731e-04	-1.792554751147965031e-03	-7.410387961463432574e-04
2.154999999999999798e-03	-1.240364894420217237e-03	-5.008284857317586714e-04	-1.776004147884982553e-03	-6.763327187156031742e-04
2.155999999999999930e-03	-1.270043564365859814e-03	-4.822488569638781232e-04	-1.759564533109180418e-03	-6.104965764695637932e-04
2.157000000000000063e-03	-1.298613627976773341e-03	-4.636363703541157739e-04	-1.743268531830789118e-03	-5.435762331260269881e-04
2.157999999999999762e-03	-1.326063968448059748e-03	-4.449892700022608019e-04	-1.727147062290323998e-03	-4.756234201699225056e-04
2.158999999999999895e-03	-1.352387394254401728e-03	-4.263063046989180004e-04	-1.711229188420185796e-03	-4.066957017918143265e-04
2.160000000000000028e-03	-1.377580588788426862e-03	-4.075867083840841766e-04	-1.695541981343799470e-03	-3.368564094524237502e-04
2.160999999999999727e-03	-1.401644038655266988e-03	-3.888301753895702199e-04	-1.680110390709097521e-03	-2.661745460849134978e-04
2.161999999999999859e-03	-1.424581940469836841e-03	-3.700368313499465857e-04	-1.664957126630623200e-03	-1.947246601624218133e-04
2.162999999999999992e-03	-1.446402086177156834e-03	-3.512072006210892675e-04	-1.650102552984175673e-03	-1.225866900792016759e-04
2.163999999999999691e-03	-1.467115727094705797e-03	-3.323421709914538627e-04	-1.635564592758873611e-03	-4.984577951432577706e-05
2.164999999999999824e-03	-1.486737417057567862e-03	-3.134429564156764048e-04	-1.621358646123275370e-03	2.340793533946785307e-05
2.165999999999999957e-03	-1.505284835231608448e-03	-2.945110584484387020e-04	-1.607497521804629502e-03	9.707956559797622001e-05
2.167000000000000089e-03	-1.522778589347073552e-03	-2.755482270114617376e-04	-1.593991382313400887e-03	1.710697352887741878e-04
2.167999999999999788e-03	-1.539242000294927838e-03	-2.565564210887836486e-04	-1.580847703468900778e-03	2.452748712950876975e-04
2.168999999999999921e-03	-1.554700869220906412e-03	-2.375377699152202409e-04	-1.568071248596173469e-03	3.195875160453251528e-04
2.170000000000000054e-03	-1.569183228446873217e-03	-2.184945352001269048e-04	-1.555664057669622555e-03	3.938966612145544883e-04
2.170999999999999753e-03	-1.582719077742786827e-03	-1.994290749132070304e-04	-1.543625451576529067e-03	4.680881005812791130e-04
2.171999999999999886e-03	-1.595340107659551842e-03	-1.803438091506045018e-04	-1.531952051566323747e-03	5.420448000757888130e-04
2.173000000000000018e-03	-1.607079411805993792e-03	-1.612411885961069491e-04	-1.520637813842577128e-03	6.156472829653635796e-04
2.173999999999999717e-03	-1.617971190106311935e-03	-1.421236660903272848e-04	-1.509674079146890993e-03	6.887740280471371657e-04
2.174999999999999850e-03	-1.628050445204760454e-03	-1.229936718156981849e-04	-1.499049637078498807e-03	7.613018786620630654e-04
2.175999999999999983e-03	-1.637352674291194616e-03	-1.038535925933887442e-04	-1.488750804790834291e-03	8.331064603036345256e-04
2.177000000000000116e-03	-1.645913558704472160e-03	-8.470575576804452445e-05	-1.478761519606571189e-03	9.040626045730373221e-04
2.177999999999999815e-03	-1.653768653730538791e-03	-6.555241812700022576e-05	-1.469063444995697678e-03	9.740447772283677931e-04
2.178999999999999947e-03	-1.660953081048442432e-03	-4.639576026230479017e-05	-1.459636089267066011e-03	1.042927508089459745e-03
2.180000000000000080e-03	-1.667501226290547985e-03	-2.723788673649070978e-05	-1.450456936232922059e-03	1.110585820591799243e-03
2.180999999999999779e-03	-1.673446444172900591e-03	-8.080832356563818000e-06	-1.441501587019524116e-03	1.176895658832952454e-03
2.181999999999999912e-03	-1.678820773618082711e-03	1.107342520470836443e-05	-1.432743912117771931e-03	1.241734310022498539e-03
2.183000000000000045e-03	-1.683654665236056702e-03	3.022294627500897619e-05	-1.424156212699205460e-03	1.304980820330152187e-03
2.183999999999999744e-03	-1.687976723448419980e-03	4.936580345243934444e-05	-1.415709390167455874e-03	1.366516402223477093e-03
2.184999999999999876e-03	-1.691813465438285046e-03	6.850004928338681784e-05	-1.407373122874612569e-03	1.426224831492447186e-03
2.186000000000000009e-03	-1.695189098981635329e-03	8.762367744587261711e-05	-1.399116048906374771e-03	1.483992832270065749e-03
2.186999999999999708e-03	-1.698125321066574350e-03	1.067345776344784825e-04	-1.390905953829313932e-03	1.539710448474816869e-03
2.187999999999999841e-03	-1.700641139034382012e-03	1.258304844464319238e-04	-1.382709962298092968e-03	1.593271400221512452e-03
2.188999999999999974e-03	-1.702752715780907504e-03	1.449089206768310132e-04	-1.374494732439968678e-03	1.644573423872265714e-03
2.190000000000000106e-03	-1.704473240339687791e-03	1.639671355443620814e-04	-1.366226651967774371e-03	1.693518594528898961e-03
2.190999999999999805e-03	-1.705812824933155983e-03	1.830020384870417131e-04	-1.357872035018791237e-03	1.740013629902241368e-03
2.191999999999999938e-03	-1.706778429333133005e-03	2.020101292896244426e-04	-1.349397318771398176e-03	1.783970174632114498e-03
2.193000000000000071e-03	-1.707373813126112326e-03	2.209874254271925690e-04	-1.340769258949039630e-03	1.825305064272963410e-03
2.193999999999999770e-03	-1.707599516240393715e-03	2.399293876267248257e-04	-1.331955123377812425e-03	1.863940568301004908e-03
2.194999999999999903e-03	-1.707452867864749828e-03	2.588308447522211231e-04	-1.322922882817799146e-03	1.899804611635670226e-03
2.196000000000000035e-03	-1.706928023673155801e-03	2.776859192029105736e-04	-1.313641398338604013e-03	1.932830974297991642e-03
2.196999999999999734e-03	-1.706016031067349517e-03	2.964879540749980509e-04	-1.304080604556302151e-03	1.962959468950017071e-03
