4.373999999999999416e-03	-3.523003359086544165e-03	1.736520081103701740e-03	-1.001750346722335124e-03	-2.276690504729598444e-03
4.374999999999999549e-03	-3.489448360754844429e-03	1.669678840174195367e-03	-9.693430162588940850e-04	-2.292402608435580805e-03
4.375999999999999682e-03	-3.454691937629844611e-03	1.601875574015962801e-03	-9.365050341068910508e-04	-2.307551781559970521e-03
4.376999999999999814e-03	-3.418818292116286139e-03	1.533216080756703197e-03	-9.032455845214022033e-04	-2.322122382665573956e-03
4.377999999999999947e-03	-3.381913093971855751e-03	1.463807923574740035e-03	-8.695781380157605782e-04	-2.336098051446446923e-03
4.379000000000000080e-03	-3.344063204926481150e-03	1.393760070083869445e-03	-8.355205371670588500e-04	-2.349461749062691819e-03
4.380000000000000213e-03	-3.305356401390658304e-03	1.323182527088494383e-03	-8.010950596161988454e-04	-2.362195808890223559e-03
4.380999999999999478e-03	-3.265881096368231963e-03	1.252185972698643046e-03	-7.663284580885035844e-04	-2.374281997032369213e-03
4.381999999999999611e-03	-3.225726061664362793e-03	1.180881387828220871e-03	-7.312519774134295259e-04	-2.385701581828088801e-03
4.382999999999999743e-03	-3.184980151452658156e-03	1.109379689115455635e-03	-6.959013486609317949e-04	-2.396435411493338247e-03
4.383999999999999876e-03	-3.143732028237050929e-03	1.037791365302028358e-03	-6.603167606368680375e-04	-2.406463998951242217e-03
4.385000000000000009e-03	-3.102069892214113622e-03	9.662261190869223318e-04	-6.245428090903992367e-04	-2.415767612845268111e-03
4.386000000000000142e-03	-3.060081215010078404e-03	8.947925164327977243e-04	-5.886284240826849872e-04	-2.424326373687940052e-03
4.386999999999999407e-03	-3.017852478734028669e-03	8.235976452472153816e-04	-5.526267760483440398e-04	-2.432120354076006217e-03
4.387999999999999540e-03	-2.975468921254621410e-03	7.527467852888188819e-04	-5.165951611495518290e-04	-2.439129681901364317e-03
4.388999999999999672e-03	-2.933014288572840383e-03	6.823430910601244702e-04	-4.805948665786600538e-04	-2.445334645505440295e-03
4.389999999999999805e-03	-2.890570595128550465e-03	6.124872893440594466e-04	-4.446910165115642395e-04	-2.450715799762527049e-03
4.390999999999999938e-03	-2.848217892845171170e-03	5.432773929208922162e-04	-4.089523994541186241e-04	-2.455254072132570780e-03
4.392000000000000071e-03	-2.806034049685573149e-03	4.748084318656926872e-04	-3.734512777604213386e-04	-2.458930867791610502e-03
4.393000000000000203e-03	-2.764094538463722755e-03	4.071722036739168406e-04	-3.382631801361270403e-04	-2.461728173022887517e-03
4.393999999999999469e-03	-2.722472236630825264e-03	3.404570432942392432e-04	-3.034666779724588381e-04	-2.463628656129100963e-03
4.394999999999999601e-03	-2.681237237731757400e-03	2.747476139643909281e-04	-2.691431463873407339e-04	-2.464615765204161181e-03
4.395999999999999734e-03	-2.640456675207385889e-03	2.101247195513387695e-04	-2.353765108790218438e-04	-2.464673822180513899e-03
4.396999999999999867e-03	-2.600194559200920061e-03	1.466651388992651697e-04	-2.022529805247102411e-04	-2.463788112645646025e-03
4.398000000000000000e-03	-2.560511627011234290e-03	8.444148249706485802e-05	-1.698607686820394376e-04	-2.461944970998789818e-03
4.399000000000000132e-03	-2.521465207821518752e-03	2.352207159908971737e-05	-1.382898021746235915e-04	-2.459131860596152318e-03
4.399999999999999398e-03	-2.483109102314468367e-03	-3.602916022759456924e-05	-1.076314199644928284e-04	-2.455337448609935368e-03
4.400999999999999530e-03	-2.445493477761536034e-03	-9.415274329806688422e-05	-7.797806233377771110e-05	-2.450551675401904574e-03
4.401999999999999663e-03	-2.408664779140301786e-03	-1.507937260384452707e-04	-4.942295161559809129e-05	-2.444765818284148993e-03
4.402999999999999796e-03	-2.372665656789142534e-03	-2.059017076455095518e-04	-2.205976552963951655e-05	-2.437972549605121452e-03
4.403999999999999929e-03	-2.337534911051650406e-03	-2.594308496601345146e-04	4.017695808677208477e-06	-2.430165989155920556e-03
4.405000000000000061e-03	-2.303307454294484941e-03	-3.113398670062583404e-04	2.871584812529017101e-05	-2.421341750938962086e-03
4.406000000000000194e-03	-2.270014290601547920e-03	-3.615919990999022851e-04	5.194166538172412077e-05	-2.411496984378470182e-03
4.406999999999999459e-03	-2.237682513354531146e-03	-4.101549616734186630e-04	7.360302523065458125e-05	-2.400630410079581355e-03
4.407999999999999592e-03	-2.206335320805370790e-03	-4.570008799933194740e-04	9.360905643269394442e-05	-2.388742350260396330e-03
4.408999999999999725e-03	-2.175992049631534850e-03	-5.021062041794528523e-04	1.118704871321727322e-04	-2.375834753989147872e-03
4.409999999999999858e-03	-2.146668226343414511e-03	-5.454516073608445259e-04	1.282999928894322517e-04	-2.361911217357303555e-03
4.410999999999999990e-03	-2.118375636288316773e-03	-5.870218674298962117e-04	1.428125433682782969e-04	-2.346976998710525487e-03
4.412000000000000123e-03	-2.091122409870792634e-03	-6.268057331819377152e-04	1.553257465794276142e-04	-2.331039029046235497e-03
4.412999999999999388e-03	-2.064913125485727530e-03	-6.647957756515296933e-04	1.657601895838944125e-04	-2.314105917673066771e-03
4.413999999999999521e-03	-2.039748928539255116e-03	-7.009882254805288246e-04	1.740397745643835169e-04	-2.296187953217008679e-03
4.414999999999999654e-03	-2.015627665813004427e-03	-7.353827971760861296e-04	1.800920491779769810e-04	-2.277297100053178158e-03
4.415999999999999787e-03	-1.992544034309512435e-03	-7.679825011402247568e-04	1.838485301098797316e-04	-2.257446990241430279e-03
4.416999999999999919e-03	-1.970489743600715039e-03	-7.987934443779288844e-04	1.852450187558383598e-04	-2.236652911048562977e-03
4.418000000000000052e-03	-1.949453690587948668e-03	-8.278246208195884533e-04	1.842219079702270366e-04	-2.214931788149718077e-03
4.419000000000000185e-03	-1.929422145472980098e-03	-8.550876922276619448e-04	1.807244788278512294e-04	-2.192302164616816412e-03
4.419999999999999450e-03	-1.910378947639737417e-03	-8.805967606973102470e-04	1.747031863603934910e-04	-2.168784175822252580e-03
4.420999999999999583e-03	-1.892305710061201619e-03	-9.043681338068969983e-04	1.661139332432897894e-04	-2.144399520410770858e-03
4.421999999999999716e-03	-1.875182030779799260e-03	-9.264200835267123041e-04	1.549183304258208022e-04	-2.119171427519734880e-03
4.422999999999999848e-03	-1.858985709964846526e-03	-9.467726000532304328e-04	1.410839437165118011e-04	-2.093124620455651293e-03
4.423999999999999981e-03	-1.843692971027651589e-03	-9.654471418016445650e-04	1.245845253577083575e-04	-2.066285277061047452e-03
4.425000000000000114e-03	-1.829278684273867323e-03	-9.824663828606737016e-04	1.054002296476180475e-04	-2.038680987029864271e-03
4.425999999999999379e-03	-1.815716591593488595e-03	-9.978539592881479833e-04	8.351781169534393430e-05	-2.010340706451088384e-03
4.426999999999999512e-03	-1.802979530731387350e-03	-1.011634215698260873e-03	5.893080842463887040e-05	-1.981294709879547703e-03
4.427999999999999645e-03	-1.791039657744771321e-03	-1.023831953654997639e-03	3.163970097533721007e-05	-1.951574540249593516e-03
4.428999999999999777e-03	-1.779868666336103904e-03	-1.034472183435759026e-03	1.652057687393914537e-06	-1.921212956961869172e-03
4.429999999999999910e-03	-1.769438002846252661e-03	-1.043579880762033393e-03	-3.101734310955416019e-05	-1.890243882485201669e-03
4.431000000000000043e-03	-1.759719075797233807e-03	-1.051179750109387540e-03	-6.634641123912988527e-05	-1.858702347823777646e-03
4.432000000000000176e-03	-1.750683458982309464e-03	-1.057295996207113526e-03	-1.043056644523007552e-04	-1.826624437201962783e-03
4.432999999999999441e-03	-1.742303087211039990e-03	-1.061952105318676211e-03	-1.448581704917887517e-04	-1.794047232312604052e-03
4.433999999999999574e-03	-1.734550443927525883e-03	-1.065170637857752560e-03	-1.879595120664232476e-04	-1.761008756457189094e-03
4.434999999999999706e-03	-1.727398740031358022e-03	-1.066973033841386864e-03	-2.335577753152153629e-04	-1.727547918876737570e-03
4.435999999999999839e-03	-1.720822083342653198e-03	-1.067379432612140799e-03	-2.815935623006532093e-04	-1.693704459530479944e-03
4.436999999999999972e-03	-1.714795638264932738e-03	-1.066408508176137915e-03	-3.320000280297777644e-04	-1.659518894525223876e-03
4.438000000000000105e-03	-1.709295775311807375e-03	-1.064077321404743610e-03	-3.847029424595100689e-04	-1.625032462331853353e-03
4.438999999999999370e-03	-1.704300210273450951e-03	-1.060401190235352956e-03	-4.396207778981683478e-04	-1.590287070846797086e-03
4.439999999999999503e-03	-1.699788132902509998e-03	-1.055393578881888127e-03	-4.966648221657073278e-04	-1.555325245266547503e-03
4.440999999999999635e-03	-1.695740325091323053e-03	-1.049066006928361938e-03	-5.557393178179512909e-04	-1.520190076645806278e-03
4.441999999999999768e-03	-1.692139268588958639e-03	-1.041427979029361205e-03	-6.167416276725577783e-04	-1.484925170911412847e-03
4.442999999999999901e-03	-1.688969242365593541e-03	-1.032486935779611346e-03	-6.795624267953604292e-04	-1.449574598013364871e-03
4.444000000000000034e-03	-1.686216409772501885e-03	-1.022248226141130902e-03	-7.440859210146378352e-04	-1.414182840817785128e-03
4.445000000000000166e-03	-1.683868895668308441e-03	-1.010715101631753498e-03	-8.101900919275624793e-04	-1.378794743288026640e-03
4.445999999999999432e-03	-1.681916853686171980e-03	-9.978887322860492334e-04	-8.777469682474721034e-04	-1.343455457460220222e-03
4.446999999999999564e-03	-1.680352523802248295e-03	-9.837682442048896990e-04	-9.466229232126155586e-04	-1.308210388698578938e-03
4.447999999999999697e-03	-1.679170280334065868e-03	-9.683507783204894220e-04	-1.016678997636995393e-03	-1.273105138713689910e-03
4.448999999999999830e-03	-1.678366670451424125e-03	-9.516315698257209882e-04	-1.087771248033328432e-03	-1.238185445843781969e-03
4.449999999999999963e-03	-1.677940443228442390e-03	-9.336040475528555212e-04	-1.159751119080076626e-03	-1.203497122134109237e-03
4.451000000000000095e-03	-1.677892569211326349e-03	-9.142599524385500685e-04	-1.232465839542796907e-03	-1.169085986801543520e-03
4.452000000000000228e-03	-1.678226250428604179e-03	-8.935894740791025526e-04	-1.305758840597854957e-03	-1.134997795737034427e-03
4.452999999999999493e-03	-1.678946920732142392e-03	-8.715814042627705732e-04	-1.379470195345324814e-03	-1.101278166773808111e-03
4.453999999999999626e-03	-1.680062236329081483e-03	-8.482233062643983364e-04	-1.453437078138067112e-03	-1.067972500530867336e-03
4.454999999999999759e-03	-1.681582056347019540e-03	-8.235016986015992330e-04	-1.527494242195556479e-03	-1.035125896727872967e-03
4.455999999999999892e-03	-1.683518413267267363e-03	-7.974022518806968621e-04	-1.601474513813945250e-03	-1.002783065958422030e-03
4.457000000000000024e-03	-1.685885473063810595e-03	-7.699099973032929450e-04	-1.675209301328222126e-03	-9.709882370039476032e-04
4.458000000000000157e-03	-1.688699484898609215e-03	-7.410095453590690405e-04	-1.748529116828863826e-03	-9.397850598699731845e-04
4.458999999999999422e-03	-1.691978720246820533e-03	-7.106853131959869029e-04	-1.821264108486826249e-03	-9.092165048301004832e-04
4.459999999999999555e-03	-1.695743401357947301e-03	-6.789217591348416583e-04	-1.893244601202507789e-03	-8.793247578701859999e-04
4.460999999999999688e-03	-1.700015619000208762e-03	-6.457036227810347175e-04	-1.964301643173246761e-03	-8.501511130330978005e-04
4.461999999999999821e-03	-1.704819239485109907e-03	-6.110161691825579701e-04	-2.034267555875450464e-03	-8.217358622682718449e-04
4.462999999999999953e-03	-1.710179801027010820e-03	-5.748454354895776025e-04	-2.102976484884360418e-03	-7.941181834836945081e-04
4.464000000000000086e-03	-1.716124399558334630e-03	-5.371784785877481254e-04	-2.170264948907537055e-03	-7.673360275759176508e-04
4.465000000000000219e-03	-1.722681564194919728e-03	-4.980036222041713326e-04	-2.235972384387590901e-03	-7.414260052737405363e-04
4.465999999999999484e-03	-1.729881122627813456e-03	-4.573107020205144715e-04	-2.299941683035538944e-03	-7.164232746724717195e-04
4.466999999999999617e-03	-1.737754056807449144e-03	-4.150913073695198380e-04	-2.362019719688444180e-03	-6.923614303581159587e-04
4.467999999999999750e-03	-1.746332349382873506e-03	-3.713390181357615998e-04	-2.422057867943229904e-03	-6.692723950243152859e-04
4.468999999999999882e-03	-1.755648821459964782e-03	-3.260496355263742783e-04	-2.479912501100790118e-03	-6.471863144694610034e-04
4.470000000000000015e-03	-1.765736962343380286e-03	-2.792214054213350283e-04	-2.535445476056793698e-03	-6.261314568275035998e-04
4.471000000000000148e-03	-1.776630752021043274e-03	-2.308552330554619440e-04	-2.588524597892954363e-03	-6.061341168353955597e-04
4.471999999999999413e-03	-1.788364477232259973e-03	-1.809548878256186759e-04	-2.639024063051029038e-03	-5.872185258763542096e-04
4.472999999999999546e-03	-1.800972542028551025e-03	-1.295271970568221895e-04	-2.686824879109555100e-03	-5.694067684656870833e-04
4.473999999999999679e-03	-1.814489273789185193e-03	-7.658222760013487160e-05	-2.731815259329913731e-03	-5.527187057683476297e-04
4.474999999999999811e-03	-1.828948725691107629e-03	-2.213345417378638838e-05	-2.773890990293761700e-03	-5.371719066564074191e-04
4.475999999999999944e-03	-1.844384476655381092e-03	3.380208660211121013e-05	-2.812955771118449272e-03	-5.227815867307064948e-04
4.477000000000000077e-03	-1.860829429799416585e-03	9.120365748569521543e-05	-2.848921522910738933e-03	-5.095605556440532770e-04
4.478000000000000209e-03	-1.878315610416553434e-03	1.500466981709286558e-04	-2.881708667301508941e-03	-4.975191729734215881e-04
4.478999999999999475e-03	-1.896873964483466925e-03	2.103027200328229634e-04	-2.911246373092841490e-03	-4.866653127956461046e-04
4.479999999999999608e-03	-1.916534158664558391e-03	2.719392189105653609e-04	-2.937472770239140697e-03	-4.770043370257017823e-04
4.480999999999999740e-03	-1.937324382744798346e-03	3.349196067109435661e-04	-2.960335130569765206e-03	-4.685390774809747283e-04
4.481999999999999873e-03	-1.959271155381553386e-03	3.992031625385586684e-04	-2.979790014837220384e-03	-4.612698265434267918e-04
4.483000000000000006e-03	-1.982399134023244466e-03	4.647450039752761865e-04	-2.995803385840043950e-03	-4.551943362098101746e-04
4.484000000000000138e-03	-2.006730929798647336e-03	5.314960790391161892e-04	-3.008350687522594758e-03	-4.503078252525517843e-04
4.484999999999999404e-03	-2.032286928135210082e-03	5.994031792521984595e-04	-3.017416890095193927e-03	-4.466029941627814399e-04
4.485999999999999537e-03	-2.059085115817894333e-03	6.684089741383870357e-04	-3.022996501347620553e-03	-4.440700475127933099e-04
4.486999999999999669e-03	-2.087140915151654459e-03	7.384520673538270616e-04	-3.025093544447221214e-03	-4.426967233580076798e-04
4.487999999999999802e-03	-2.116467025840962964e-03	8.094670745275407350e-04	-3.023721502620339494e-03	-4.424683292981601438e-04
4.488999999999999935e-03	-2.147073275149583016e-03	8.813847227545949185e-04	-3.018903231214117161e-03	-4.433677848338232145e-04
4.490000000000000067e-03	-2.178966476854814378e-03	9.541319715409804676e-04	-3.010670837727821153e-03	-4.453756696866682319e-04
4.491000000000000200e-03	-2.212150299464866066e-03	1.027632154847189436e-03	-2.999065530492389144e-03	-4.484702777975414474e-04
4.491999999999999466e-03	-2.246625144127586959e-03	1.101805143716485516e-03	-2.984137436766788956e-03	-4.526276767703943252e-04
4.492999999999999598e-03	-2.282388032624303644e-03	1.176567528803961014e-03	-2.965945391111625938e-03	-4.578217725860817184e-04
4.493999999999999731e-03	-2.319432505814183684e-03	1.251832821943771323e-03	-2.944556694994853417e-03	-4.640243794629607833e-04
4.494999999999999864e-03	-2.357748532872279510e-03	1.327511675705600816e-03	-2.920046848681686485e-03	-4.712052947885324371e-04
4.495999999999999996e-03	-2.397322431648132510e-03	1.403512119701718795e-03	-2.892499256561127143e-03	-4.793323790872817589e-04
4.497000000000000129e-03	-2.438136800461417671e-03	1.479739812221480275e-03	-2.862004907165032787e-03	-4.883716410242327490e-04
4.497999999999999395e-03	-2.480170461645985185e-03	1.556098305601531393e-03	-2.828662029242140843e-03	-4.982873274714787887e-04
4.498999999999999527e-03	-2.523398417152222968e-03	1.632489323595885753e-03	-2.792575725357572883e-03	-5.090420186859809541e-04
4.499999999999999660e-03	-2.567791816516575964e-03	1.708813048894706858e-03	-2.753857584595035754e-03	-5.205967286610002588e-04
4.500999999999999793e-03	-2.613317937502363485e-03	1.784968418855292522e-03	-2.712625276040539143e-03	-5.329110107198931339e-04
4.501999999999999925e-03	-2.659940179704401927e-03	1.860853427453542167e-03	-2.669002124819882475e-03	-5.459430684182452588e-04
4.503000000000000058e-03	-2.707618071389774912e-03	1.936365431439106451e-03	-2.623116672546111673e-03	-5.596498718066920041e-04
