5.529000000000000060e-03	3.710741772923704246e-03	-1.210943548999911853e-03	2.412554146722287879e-03	-9.072539079694468163e-04
5.529999999999999326e-03	3.669956785417812645e-03	-1.199360091661923287e-03	2.384395233603377184e-03	-9.597306916827492724e-04
5.530999999999999459e-03	3.626333461746761300e-03	-1.187505609744226188e-03	2.357925091074678046e-03	-1.011970889937340457e-03
5.531999999999999591e-03	3.579965342289014897e-03	-1.175395116440632179e-03	2.333210487359716877e-03	-1.063884038496352123e-03
5.532999999999999724e-03	3.530950610591025371e-03	-1.163044704999357300e-03	2.310309941960699952e-03	-1.115380857294862504e-03
5.533999999999999857e-03	3.479391895831997639e-03	-1.150471613385930939e-03	2.289273654590350329e-03	-1.166373422015809297e-03
5.534999999999999989e-03	3.425396070250889564e-03	-1.137694285631486420e-03	2.270143469284297260e-03	-1.216775340219453105e-03
5.536000000000000122e-03	3.369074041449111618e-03	-1.124732429437888060e-03	2.252952872826917852e-03	-1.266501931358330474e-03
5.536999999999999388e-03	3.310540539415067138e-03	-1.111607069605106100e-03	2.237727026466821909e-03	-1.315470409838208734e-03
5.537999999999999520e-03	3.249913898059742998e-03	-1.098340596840480850e-03	2.224482829755328531e-03	-1.363600070110202768e-03
5.538999999999999653e-03	3.187315831010676965e-03	-1.084956811505157328e-03	2.213229015212096057e-03	-1.410812472604743972e-03
5.539999999999999786e-03	3.122871201387260320e-03	-1.071480961850940347e-03	2.203966272406441499e-03	-1.457031629154038888e-03
5.540999999999999918e-03	3.056707785274234181e-03	-1.057939776301585443e-03	2.196687399940692228e-03	-1.502184186407979922e-03
5.542000000000000051e-03	2.988956028622623880e-03	-1.044361489336230551e-03	2.191377483733023684e-03	-1.546199605638711545e-03
5.542999999999999317e-03	2.919748797338414699e-03	-1.030775860539330383e-03	2.188014099921486294e-03	-1.589010337256051286e-03
5.543999999999999449e-03	2.849221120368983749e-03	-1.017214186391063833e-03	2.186567540648246596e-03	-1.630551988321120738e-03
5.544999999999999582e-03	2.777509925665310082e-03	-1.003709304384779732e-03	2.187001060933255452e-03	-1.670763481349102310e-03
5.545999999999999715e-03	2.704753768982587955e-03	-9.902955890737530787e-04	2.189271144809544576e-03	-1.709587202734091493e-03
5.546999999999999847e-03	2.631092555579497578e-03	-9.770089396688042688e-04	2.193327788867966734e-03	-1.746969139209458106e-03
5.547999999999999980e-03	2.556667254982655964e-03	-9.638867588320749287e-04	2.199114801347339457e-03	-1.782859000874769794e-03
5.549000000000000113e-03	2.481619609094097654e-03	-9.509679223416002761e-04	2.206570114906480744e-03	-1.817210329470719246e-03
5.549999999999999378e-03	2.406091834034279967e-03	-9.382927393371637238e-04	2.215626111227423159e-03	-1.849980590757685809e-03
5.550999999999999511e-03	2.330226316230646615e-03	-9.259029029007040043e-04	2.226209955624071021e-03	-1.881131250040287166e-03
5.551999999999999644e-03	2.254165303382158186e-03	-9.138414307743928083e-04	2.238243939867531462e-03	-1.910627830070632050e-03
5.552999999999999776e-03	2.178050591053484752e-03	-9.021525960764117859e-04	2.251645831488310531e-03	-1.938439950752512226e-03
5.553999999999999909e-03	2.102023205778649068e-03	-8.908818479384167984e-04	2.266329227876243135e-03	-1.964541350256286418e-03
5.555000000000000042e-03	2.026223085682030654e-03	-8.800757220596144847e-04	2.282203913571125443e-03	-1.988909887339672302e-03
5.556000000000000175e-03	1.950788759751813936e-03	-8.697817412498856085e-04	2.299176219219183168e-03	-2.011527524853150457e-03
5.556999999999999440e-03	1.875857027021359197e-03	-8.600483061170826130e-04	2.317149380760519153e-03	-2.032380294590296031e-03
5.557999999999999573e-03	1.801562637020167343e-03	-8.509245761387695863e-04	2.336023897507488473e-03	-2.051458243822712815e-03
5.558999999999999705e-03	1.728037972942257769e-03	-8.424603414428199349e-04	2.355697887871333225e-03	-2.068755364034896658e-03
5.559999999999999838e-03	1.655412739042867254e-03	-8.347058857017111222e-04	2.376067441593058063e-03	-2.084269502543248907e-03
5.560999999999999971e-03	1.583813653813573264e-03	-8.277118406206361058e-04	2.397026967434139760e-03	-2.098002257841742602e-03
5.562000000000000104e-03	1.513364150501068104e-03	-8.215290325692844965e-04	2.418469535383071557e-03	-2.109958859661366717e-03
5.562999999999999369e-03	1.444184086525822364e-03	-8.162083219712169564e-04	2.440287212534946425e-03	-2.120148034859975234e-03
5.563999999999999502e-03	1.376389463323786236e-03	-8.118004361231393384e-04	2.462371391903144142e-03	-2.128581860373201119e-03
5.564999999999999634e-03	1.310092158077537719e-03	-8.083557961689882354e-04	2.484613113524320252e-03	-2.135275604555724772e-03
5.565999999999999767e-03	1.245399668724611175e-03	-8.059243390004090877e-04	2.506903377318854542e-03	-2.140247558325557731e-03
5.566999999999999900e-03	1.182414873533694502e-03	-8.045553348954093478e-04	2.529133447266047798e-03	-2.143518857592173130e-03
5.568000000000000033e-03	1.121235806428388417e-03	-8.042972017397516816e-04	2.551195146543121413e-03	-2.145113298502561786e-03
5.569000000000000165e-03	1.061955449116800017e-03	-8.051973166998104827e-04	2.572981143356890387e-03	-2.145057147077849592e-03
5.569999999999999431e-03	1.004661540955107974e-03	-8.073018262301841653e-04	2.594385227265362179e-03	-2.143378944837653031e-03
5.570999999999999563e-03	9.494364073347842919e-04	-8.106554553038055862e-04	2.615302575843140003e-03	-2.140109312020457063e-03
5.571999999999999696e-03	8.963568072363403347e-04	-8.153013167464253589e-04	2.635630011589353092e-03	-2.135280750006611321e-03
5.572999999999999829e-03	8.454938004371557970e-04	-8.212807215410631960e-04	2.655266249009854713e-03	-2.128927444536349214e-03
5.573999999999999962e-03	7.969126346971292614e-04	-8.286329909412486986e-04	2.674112131826777115e-03	-2.121085071288721438e-03
5.575000000000000094e-03	7.506726530744055065e-04	-8.373952711946031253e-04	2.692070860278636488e-03	-2.111790605348635476e-03
5.575999999999999360e-03	7.068272213475297562e-04	-8.476023516310280401e-04	2.709048208474698800e-03	-2.101082136038371750e-03
5.576999999999999492e-03	6.654236753467068907e-04	-8.592864868144400089e-04	2.724952731761460557e-03	-2.088998688527154892e-03
5.577999999999999625e-03	6.265032878337343202e-04	-8.724772233975780803e-04	2.739695964050851192e-03	-2.075580053557899915e-03
5.578999999999999758e-03	5.901012544242780801e-04	-8.872012322609346656e-04	2.753192605052415948e-03	-2.060866626544856535e-03
5.579999999999999891e-03	5.562466979206974037e-04	-9.034821464632903287e-04	2.765360697346848362e-03	-2.044899257201051451e-03
5.581000000000000023e-03	5.249626903194161247e-04	-9.213404054846088733e-04	2.776121793236442561e-03	-2.027719110751923133e-03
5.582000000000000156e-03	4.962662916738337215e-04	-9.407931062026600455e-04	2.785401111309356980e-03	-2.009367541682819443e-03
5.582999999999999421e-03	4.701686049318080712e-04	-9.618538610126426205e-04	2.793127682659184239e-03	-1.989885980853851530e-03
5.583999999999999554e-03	4.466748458256029029e-04	-9.845326634741920213e-04	2.799234486709232216e-03	-1.969315836696246269e-03
5.584999999999999687e-03	4.257844268713203159e-04	-1.008835761852337320e-03	2.803658576602117286e-03	-1.947698411079908922e-03
5.585999999999999820e-03	4.074910545327018732e-04	-1.034765540908005443e-03	2.806341194129403048e-03	-1.925074830312481456e-03
5.586999999999999952e-03	3.917828386178928181e-04	-1.062320412288979710e-03	2.807227874192274805e-03	-1.901485991595857359e-03
5.588000000000000085e-03	3.786424130037538069e-04	-1.091494713872804547e-03	2.806268538801600342e-03	-1.876972525126987873e-03
5.588999999999999350e-03	3.680470668176846673e-04	-1.122278618417741920e-03	2.803417580643395666e-03	-1.851574771886239316e-03
5.589999999999999483e-03	3.599688852501648460e-04	-1.154658051885521950e-03	2.798633936253357851e-03	-1.825332777009000366e-03
5.590999999999999616e-03	3.543748992217575673e-04	-1.188614621809714993e-03	2.791881148861722825e-03	-1.798286298485362363e-03
5.591999999999999749e-03	3.512272431859468202e-04	-1.224125556095876331e-03	2.783127420987389737e-03	-1.770474830779001111e-03
5.592999999999999881e-03	3.504833204137156456e-04	-1.261163652654020495e-03	2.772345656878080853e-03	-1.741937642800154944e-03
5.594000000000000014e-03	3.520959751769622620e-04	-1.299697240280389384e-03	2.759513494911507506e-03	-1.712713829508961776e-03
5.595000000000000147e-03	3.560136713247478752e-04	-1.339690151223720547e-03	2.744613330090956219e-03	-1.682842376264428834e-03
5.595999999999999412e-03	3.621806768260998639e-04	-1.381101705890739771e-03	2.727632326787161800e-03	-1.652362234871030278e-03
5.596999999999999545e-03	3.705372539300628965e-04	-1.423886710164702727e-03	2.708562421896009743e-03	-1.621312410109523568e-03
5.597999999999999678e-03	3.810198546609482604e-04	-1.467995465826252722e-03	2.687400318597483410e-03	-1.589732055372218697e-03
5.598999999999999810e-03	3.935613214186965171e-04	-1.513373794573547298e-03	2.664147470914593301e-03	-1.557660575859490075e-03
5.599999999999999943e-03	4.080910924880727219e-04	-1.559963076135312612e-03	2.638810059281501263e-03	-1.525137737641545045e-03
5.601000000000000076e-03	4.245354122751341438e-04	-1.607700300954503173e-03	2.611398957337640603e-03	-1.492203780757009064e-03
5.601999999999999341e-03	4.428175460848155767e-04	-1.656518137891053663e-03	2.581929690169504181e-03	-1.458899534415481099e-03
5.602999999999999474e-03	4.628579992294221904e-04	-1.706345017349671783e-03	2.550422384224045914e-03	-1.425266532298752505e-03
5.603999999999999607e-03	4.845747402142993460e-04	-1.757105230182628292e-03	2.516901709117445960e-03	-1.391347125915970385e-03
5.604999999999999739e-03	5.078834276848106241e-04	-1.808719042648065933e-03	2.481396811560662718e-03	-1.357184593961862111e-03
5.605999999999999872e-03	5.326976407412616424e-04	-1.861102827621667708e-03	2.443941241619220113e-03	-1.322823245654212998e-03
5.607000000000000005e-03	5.589291121422460115e-04	-1.914169212164710566e-03	2.404572871520221228e-03	-1.288308516087042620e-03
5.608000000000000138e-03	5.864879638304294329e-04	-1.967827241446762875e-03	2.363333807215776006e-03	-1.253687051728519545e-03
5.608999999999999403e-03	6.152829441347227495e-04	-2.021982558909321461e-03	2.320270292910034046e-03	-1.219006784314681036e-03
5.609999999999999536e-03	6.452216659324179005e-04	-2.076537602439792757e-03	2.275432608757316233e-03	-1.184316991535586420e-03
5.610999999999999668e-03	6.762108449950436683e-04	-2.131391816204413793e-03	2.228874961941748091e-03	-1.149668343072310101e-03
5.611999999999999801e-03	7.081565376924829191e-04	-2.186441877664336945e-03	2.180655371354454225e-03	-1.115112930715261939e-03
5.612999999999999934e-03	7.409643771911935241e-04	-2.241581939171140465e-03	2.130835546092829571e-03	-1.080704281473805891e-03
5.614000000000000067e-03	7.745398072541285388e-04	-2.296703883406434141e-03	2.079480758017887912e-03	-1.046497352773154838e-03
5.614999999999999332e-03	8.087883127322228853e-04	-2.351697591795168241e-03	2.026659708619947108e-03	-1.012548509026970581e-03
5.615999999999999465e-03	8.436156458304895980e-04	-2.406451224884678143e-03	1.972444390459539114e-03	-9.789154790729799778e-04
5.616999999999999597e-03	8.789280472367017039e-04	-2.460851513545089277e-03	1.916909943468068922e-03	-9.456572941641033705e-04
5.617999999999999730e-03	9.146324612183942809e-04	-2.514784059718660515e-03	1.860134506409824497e-03	-9.128342064182396604e-04
5.618999999999999863e-03	9.506367438253883646e-04	-2.568133645335051243e-03	1.802199063822235462e-03	-8.805075878429992038e-04
5.619999999999999996e-03	9.868498633806032684e-04	-2.620784547923627611e-03	1.743187288764141279e-03	-8.487398102614163858e-04
5.621000000000000128e-03	1.023182092501704298e-03	-2.672620861396371016e-03	1.683185381712198111e-03	-8.175941066636128844e-04
5.621999999999999394e-03	1.059545190970105459e-03	-2.723526820446861910e-03	1.622281905953476891e-03	-7.871344146916282479e-04
5.622999999999999526e-03	1.095852578851998259e-03	-2.773387127012268312e-03	1.560567619827846067e-03	-7.574252031271873180e-04
5.623999999999999659e-03	1.132019499378280432e-03	-2.822087277276403693e-03	1.498135306176985072e-03	-7.285312823941681977e-04
5.624999999999999792e-03	1.167963171205601506e-03	-2.869513887752536598e-03	1.435079599357958358e-03	-7.005176002088242667e-04
5.625999999999999925e-03	1.203602929806032529e-03	-2.915555019073666487e-03	1.371496810178497684e-03	-6.734490236113521407e-04
5.627000000000000057e-03	1.238860357861814232e-03	-2.960100496231115458e-03	1.307484749108968032e-03	-6.473901086921869446e-04
5.627999999999999323e-03	1.273659404666276952e-03	-3.003042224131044925e-03	1.243142548123085580e-03	-6.224048593859359078e-04
5.628999999999999455e-03	1.307926494646069601e-03	-3.044274497472196708e-03	1.178570481516263155e-03	-5.985564767468605019e-04
5.629999999999999588e-03	1.341590625220109769e-03	-3.083694304078289997e-03	1.113869786047279103e-03	-5.759071001458574953e-04
5.630999999999999721e-03	1.374583454296313643e-03	-3.121201620940843545e-03	1.049142480745870066e-03	-5.545175418444238521e-04
5.631999999999999854e-03	1.406839377778080309e-03	-3.156699702341654243e-03	9.844911867258742278e-04	-5.344470164096830345e-04
5.632999999999999986e-03	1.438295597508734138e-03	-3.190095359528672021e-03	9.200189473407123725e-04	-5.157528664379189883e-04
5.634000000000000119e-03	1.468892180123755609e-03	-3.221299231514713167e-03	8.558290490152920503e-04	-4.984902860526669926e-04
5.634999999999999384e-03	1.498572107307925231e-03	-3.250226046655432278e-03	7.920248430857938912e-04	-4.827120436372057694e-04
5.635999999999999517e-03	1.527281317968463316e-03	-3.276794874741091601e-03	7.287095689760082545e-04	-4.684682052502213206e-04
5.636999999999999650e-03	1.554968742837696191e-03	-3.300929369405183715e-03	6.659861790354818911e-04	-4.558058601573872562e-04
5.637999999999999783e-03	1.581586332012066337e-03	-3.322558000710202492e-03	6.039571653601160262e-04	-4.447688498908093212e-04
5.638999999999999915e-03	1.607089075920285380e-03	-3.341614277814677209e-03	5.427243889095536124e-04	-4.353975022235153985e-04
5.640000000000000048e-03	1.631435020193070396e-03	-3.358036961654381133e-03	4.823889112274454315e-04	-4.277283714191399593e-04
5.640999999999999313e-03	1.654585274880560454e-03	-3.371770267583627627e-03	4.230508290603853493e-04	-4.217939860898242211e-04
5.641999999999999446e-03	1.676504018431244480e-03	-3.382764057919660297e-03	3.648091121589060876e-04	-4.176226059698250797e-04
5.642999999999999579e-03	1.697158496808153253e-03	-3.390974024314511934e-03	3.077614445293698400e-04	-4.152379888891958399e-04
5.643999999999999712e-03	1.716519018074278086e-03	-3.396361859844478255e-03	2.520040693888350725e-04	-4.146591692113177569e-04
5.644999999999999844e-03	1.734558942730246491e-03	-3.398895420657863445e-03	1.976316380560881950e-04	-4.159002489799351653e-04
5.645999999999999977e-03	1.751254670034841027e-03	-3.398548876957764586e-03	1.447370629913851455e-04	-4.189702030055696656e-04
5.647000000000000110e-03	1.766585620486258931e-03	-3.395302853021395922e-03	9.341137517587176468e-05	-4.238726991075703878e-04
5.647999999999999375e-03	1.780534214593131308e-03	-3.389144555876300036e-03	4.374358600019536726e-05	-4.306059347159653557e-04
5.648999999999999508e-03	1.793085848022504900e-03	-3.380067892173868258e-03	-4.179446188706196358e-06	-4.391624910247817013e-04
5.649999999999999641e-03	1.804228863178897234e-03	-3.368073572727402903e-03	-5.027314475288826266e-05	-4.495292058718541222e-04
5.650999999999999773e-03	1.813954517244733373e-03	-3.353169204118458709e-03	-9.445533852893927239e-05	-4.616870664946945294e-04
5.651999999999999906e-03	1.822256946698078833e-03	-3.335369366722395860e-03	-1.366463805986639461e-04	-4.756111232740082130e-04
5.653000000000000039e-03	1.829133128318726018e-03	-3.314695678462199063e-03	-1.767692619854073412e-04	-4.912704255239792569e-04
5.654000000000000171e-03	1.834582836698369409e-03	-3.291176843568887310e-03	-2.147497202111504563e-04	-5.086279803208779626e-04
5.654999999999999437e-03	1.838608598284405564e-03	-3.264848685607448300e-03	-2.505163426633580815e-04	-5.276407352786767133e-04
5.655999999999999570e-03	1.841215642008099673e-03	-3.235754164019274265e-03	-2.840006647339876535e-04	-5.482595860820825475e-04
