3.962999999999999509e-03	-6.381997005956472442e-04	1.383612949011605621e-03	1.945886461587165378e-03	-1.622739951570404066e-03
3.963999999999999642e-03	-6.703248622321859602e-04	1.383009166743156973e-03	1.886506815997160717e-03	-1.564566790135953284e-03
3.964999999999999775e-03	-7.014040902269309428e-04	1.382479234241386964e-03	1.824264549409997235e-03	-1.505420667122914788e-03
3.965999999999999907e-03	-7.313919986556906587e-04	1.382087013984451777e-03	1.759305551165329809e-03	-1.445441467862884069e-03
3.967000000000000040e-03	-7.602447494761082171e-04	1.381896342235229818e-03	1.691781134103222508e-03	-1.384771560835396922e-03
3.968000000000000173e-03	-7.879201575180281398e-04	1.381970815811996893e-03	1.621847641110893802e-03	-1.323555486335255401e-03
3.968999999999999438e-03	-8.143777950737052500e-04	1.382373574373231811e-03	1.549666049869313647e-03	-1.261939629043037393e-03
3.969999999999999571e-03	-8.395790961818488550e-04	1.383167078515971970e-03	1.475401577005924477e-03	-1.200071875341880180e-03
3.970999999999999704e-03	-8.634874606876243551e-04	1.384412884036792350e-03	1.399223282730895123e-03	-1.138101256393036879e-03
3.971999999999999836e-03	-8.860683581346157685e-04	1.386171412762398757e-03	1.321303676903855468e-03	-1.076177578145750451e-03
3.972999999999999969e-03	-9.072894315045213843e-04	1.388501720422985908e-03	1.241818327346238876e-03	-1.014451039613096205e-03
3.974000000000000102e-03	-9.271206007666237588e-04	1.391461262115910227e-03	1.160945471081899433e-03	-9.530718408926126990e-04
3.975000000000000235e-03	-9.455341661337320330e-04	1.395105655989805661e-03	1.078865629057744512e-03	-8.921897825446833963e-04
3.975999999999999500e-03	-9.625049108480515907e-04	1.399488445870004276e-03	9.957612247708934761e-04	-8.319538580576699149e-04
3.976999999999999633e-03	-9.780102032439148309e-04	1.404660863645002585e-03	9.118162071145663548e-04	-7.725118412226204562e-04
3.977999999999999765e-03	-9.920300977582167511e-04	1.410671592340516974e-03	8.272156776556731806e-04	-7.140098703099508840e-04
3.978999999999999898e-03	-1.004547434485647062e-03	1.417566530921447743e-03	7.421455224750320330e-04	-6.565920309851849086e-04
3.980000000000000031e-03	-1.015547936805010843e-03	1.425388561979328613e-03	6.567920486369614383e-04	-6.003999399205342492e-04
3.981000000000000164e-03	-1.025020306535243120e-03	1.434177323576747015e-03	5.713416253087652205e-04	-5.455723310537548580e-04
3.981999999999999429e-03	-1.032956316015241991e-03	1.443968986622258619e-03	4.859803295224330005e-04	-4.922446464153764929e-04
3.982999999999999562e-03	-1.039350896440541022e-03	1.454796039232587185e-03	4.008935965606477084e-04	-4.405486333909813985e-04
3.983999999999999694e-03	-1.044202221732651271e-03	1.466687079600001659e-03	3.162658749563814712e-04	-3.906119502100096523e-04
3.984999999999999827e-03	-1.047511787165316321e-03	1.479666618920599808e-03	2.322802861179315038e-04	-3.425577813633010537e-04
3.985999999999999960e-03	-1.049284481929224546e-03	1.493754895953673147e-03	1.491182886251085724e-04	-2.965044645566316671e-04
3.987000000000000093e-03	-1.049528654786954134e-03	1.508967704773261616e-03	6.695934728235186303e-05	-2.525651307135554362e-04
3.988000000000000225e-03	-1.048256171956375802e-03	1.525316237240447858e-03	-1.401939294332012372e-05	-2.108473584511958722e-04
3.988999999999999491e-03	-1.045482466365090131e-03	1.542806941669178046e-03	-9.364342792947096331e-05	-1.714528443680922616e-04
3.989999999999999623e-03	-1.041226577441273097e-03	1.561441399080727450e-03	-1.717412101389557098e-04	-1.344770904037832890e-04
3.990999999999999756e-03	-1.035511180647718382e-03	1.581216218344997119e-03	-2.481444588418873923e-04	-1.000091094553645014e-04
3.991999999999999889e-03	-1.028362606025994474e-03	1.602122951393944623e-03	-3.226884645266780939e-04	-6.813115036660060200e-05
3.993000000000000022e-03	-1.019810845096463629e-03	1.624148029566265406e-03	-3.952123871690661587e-04	-3.891844333982701727e-05
3.994000000000000154e-03	-1.009889545556706941e-03	1.647272722004239787e-03	-4.655595479904589377e-04	-1.243896675855339770e-05
3.994999999999999420e-03	-9.986359933328091236e-04	1.671473116873743898e-03	-5.335777143016956232e-04	1.124676365305482062e-05
3.995999999999999552e-03	-9.860910816592023242e-04	1.696720126016771756e-03	-5.991193769973892063e-04	3.208588247178282464e-05
3.996999999999999685e-03	-9.722992669860585149e-04	1.722979513472359166e-03	-6.620420202417451848e-04	5.003333822502372633e-05
3.997999999999999818e-03	-9.573085116327896592e-04	1.750211948116571796e-03	-7.222083828711328094e-04	6.505203233060738877e-05
3.998999999999999951e-03	-9.411702132191868434e-04	1.778373080476063290e-03	-7.794867110327558099e-04	7.711293269075335504e-05
4.000000000000000083e-03	-9.239391210113591683e-04	1.807413643565714944e-03	-8.337510015829626905e-04	8.619516139283113065e-05
4.001000000000000216e-03	-9.056732394178932397e-04	1.837279577395312374e-03	-8.848812357832555641e-04	9.228605606543432201e-05
4.001999999999999481e-03	-8.864337189626254930e-04	1.867912176590962557e-03	-9.327636028570805270e-04	9.538120454134963767e-05
4.002999999999999614e-03	-8.662847351441567466e-04	1.899248260390274529e-03	-9.772907130061211749e-04	9.548445258926886031e-05
4.003999999999999747e-03	-8.452933556686140259e-04	1.931220364099335302e-03	-1.018361799530548934e-03	9.260788459284079351e-05
4.004999999999999880e-03	-8.235293966105698346e-04	1.963756950945059337e-03	-1.055882909751231554e-03	8.677177717727178365e-05
4.006000000000000012e-03	-8.010652681161707601e-04	1.996782643118642005e-03	-1.089767084488502732e-03	7.800452590810309783e-05
4.007000000000000145e-03	-7.779758103107731020e-04	2.030218470684550663e-03	-1.119934525905736007e-03	6.634254531239891072e-05
4.007999999999999410e-03	-7.543381201094163501e-04	2.063982136924704443e-03	-1.146312753571906940e-03	5.183014259866702920e-05
4.008999999999999543e-03	-7.302313696516715994e-04	2.097988298599287073e-03	-1.168836748633301972e-03	3.451936557833729579e-05
4.009999999999999676e-03	-7.057366170926269913e-04	2.132148859534131746e-03	-1.187449086010078760e-03	1.446982541870742373e-05
4.010999999999999809e-03	-6.809366104790358538e-04	2.166373275890316752e-03	-1.202100054548649452e-03	-8.251505014881068724e-06
4.011999999999999941e-03	-6.559155854239870354e-04	2.200568871435011360e-03	-1.212747765066103482e-03	-3.357051634113328038e-05
4.013000000000000074e-03	-6.307590572650025778e-04	2.234641161114150551e-03	-1.219358246218379700e-03	-6.140621035342555675e-05
4.014000000000000207e-03	-6.055536083500867714e-04	2.268494181227440412e-03	-1.221905528110021769e-03	-9.167096907536972233e-05
4.014999999999999472e-03	-5.803866710469147679e-04	2.302030824524539405e-03	-1.220371713540828245e-03	-1.242708439151277763e-04
4.015999999999999605e-03	-5.553463070179436934e-04	2.335153178578035574e-03	-1.214747036754706229e-03	-1.591058635398764215e-04
4.016999999999999738e-03	-5.305209832561384384e-04	2.367762865844070305e-03	-1.205029909519955700e-03	-1.960703589935101963e-04
4.017999999999999870e-03	-5.059993453381050410e-04	2.399761383895018894e-03	-1.191226954329218171e-03	-2.350533044983315115e-04
4.019000000000000003e-03	-4.818699883266628096e-04	2.431050444399597121e-03	-1.173353024462156719e-03	-2.759386723155375382e-04
4.020000000000000136e-03	-4.582212257440949421e-04	2.461532309530732425e-03	-1.151431210604978621e-03	-3.186057999897003688e-04
4.020999999999999401e-03	-4.351408570405809577e-04	2.491110124593778376e-03	-1.125492833668458774e-03	-3.629297682690075556e-04
4.021999999999999534e-03	-4.127159339996225654e-04	2.519688245778708979e-03	-1.095577423390449359e-03	-4.087817879756467428e-04
4.022999999999999667e-03	-3.910325265535214128e-04	2.547172562043042640e-03	-1.061732682250325372e-03	-4.560295940991829829e-04
4.023999999999999799e-03	-3.701754885265387063e-04	2.573470810224098328e-03	-1.024014434162468954e-03	-5.045378453997549726e-04
4.024999999999999932e-03	-3.502282238791936753e-04	2.598492882558861485e-03	-9.824865573567077414e-04	-5.541685278368361535e-04
4.026000000000000065e-03	-3.312724540901140031e-04	2.622151125857147703e-03	-9.372209008013115831e-04	-6.047813601825082581e-04
4.027000000000000197e-03	-3.133879873768022134e-04	2.644360631629034345e-03	-8.882971834857469103e-04	-6.562342002351293727e-04
4.027999999999999463e-03	-2.966524905194872839e-04	2.665039516510734913e-03	-8.358028758615942619e-04	-7.083834501196331190e-04
4.028999999999999596e-03	-2.811412641108051633e-04	2.684109192364765670e-03	-7.798330627438116239e-04	-7.610844592443448972e-04
4.029999999999999728e-03	-2.669270221077373268e-04	2.701494625451780242e-03	-7.204902870019048349e-04	-8.141919235810491208e-04
4.030999999999999861e-03	-2.540796766108938229e-04	2.717124584085684781e-03	-6.578843734218797540e-04	-8.675602800450563394e-04
4.031999999999999994e-03	-2.426661288397809636e-04	2.730931874194087589e-03	-5.921322321953395498e-04	-9.210440948750269830e-04
4.033000000000000126e-03	-2.327500673110121981e-04	2.742853562215549681e-03	-5.233576415918744741e-04	-9.744984450473697995e-04
4.033999999999999392e-03	-2.243917742590314818e-04	2.752831184775062726e-03	-4.516910094943608596e-04	-1.027779291903955800e-03
4.034999999999999525e-03	-2.176479413643719093e-04	2.760810944590070485e-03	-3.772691136212046308e-04	-1.080743846318311333e-03
4.035999999999999657e-03	-2.125714958699576930e-04	2.766743892071442650e-03	-3.002348204192610906e-04	-1.133250924866446591e-03
4.036999999999999790e-03	-2.092114381679786525e-04	2.770586092097156519e-03	-2.207367827789759925e-04	-1.185161296597709614e-03
4.037999999999999923e-03	-2.076126919256052487e-04	2.772298775451253854e-03	-1.389291168935307547e-04	-1.236338020115347342e-03
4.039000000000000055e-03	-2.078159677858017760e-04	2.771848474437366497e-03	-5.497105875367034461e-05	-1.286646770774967086e-03
4.040000000000000188e-03	-2.098576416292387335e-04	2.769207142195982511e-03	3.097339906120996980e-05	-1.335956157891676852e-03
4.040999999999999454e-03	-2.137696483146390807e-04	2.764352255280109420e-03	1.187358894671984837e-04	-1.384138031913449782e-03
4.041999999999999586e-03	-2.195793917277031107e-04	2.757266899077996918e-03	2.081440708395531410e-04	-1.431067781569221294e-03
4.042999999999999719e-03	-2.273096718630242014e-04	2.747939835716565853e-03	2.990220436938700529e-04	-1.476624621035762478e-03
4.043999999999999852e-03	-2.369786295398589027e-04	2.736365554136383632e-03	3.911907827576538606e-04	-1.520691867188403348e-03
4.044999999999999984e-03	-2.485997092140612404e-04	2.722544302098946906e-03	4.844685829441999075e-04	-1.563157207009126552e-03
4.046000000000000117e-03	-2.621816402007002894e-04	2.706482099969812882e-03	5.786715175889935864e-04	-1.603912955223735703e-03
4.047000000000000250e-03	-2.777284364720772119e-04	2.688190736216974561e-03	6.736139071731473554e-04	-1.642856302229647172e-03
4.047999999999999515e-03	-2.952394150498058680e-04	2.667687744672763307e-03	7.691087966440592148e-04	-1.679889552358342173e-03
4.048999999999999648e-03	-3.147092328701288724e-04	2.644996363728807209e-03	8.649684393531428730e-04	-1.714920352492029475e-03
4.049999999999999781e-03	-3.361279418694228163e-04	2.620145477764073035e-03	9.610047855648708604e-04	-1.747861911022750153e-03
4.050999999999999913e-03	-3.594810619118783300e-04	2.593169541239665268e-03	1.057029973450517588e-03	-1.778633207104110287e-03
4.052000000000000046e-03	-3.847496710634886168e-04	2.564108486022986452e-03	1.152856820463861410e-03	-1.807159190101236207e-03
4.053000000000000179e-03	-4.119105126056345667e-04	2.533007612621961720e-03	1.248299313004614221e-03	-1.833370969093783484e-03
4.053999999999999444e-03	-4.409361180777149314e-04	2.499917466114204029e-03	1.343173092307799231e-03	-1.857205992230942168e-03
4.054999999999999577e-03	-4.717949455417587033e-04	2.464893697645541715e-03	1.437295934551460199e-03	-1.878608215678335795e-03
4.055999999999999710e-03	-5.044515321735579868e-04	2.427996912447208475e-03	1.530488223246445839e-03	-1.897528261836900791e-03
4.056999999999999842e-03	-5.388666602055735199e-04	2.389292505381401550e-03	1.622573412054904721e-03	-1.913923566455230695e-03
4.057999999999999975e-03	-5.749975351774785567e-04	2.348850485070943465e-03	1.713378476274089604e-03	-1.927758514200551181e-03
4.059000000000000108e-03	-6.127979753910486318e-04	2.306745287700651299e-03	1.802734351316884935e-03	-1.939004562199851808e-03
4.060000000000000241e-03	-6.522186114171909469e-04	2.263055581596063338e-03	1.890476356619526536e-03	-1.947640351011951975e-03
4.060999999999999506e-03	-6.932070944641238524e-04	2.217864063689987258e-03	1.976444603510333665e-03	-1.953651802443587097e-03
4.061999999999999639e-03	-7.357083123869703062e-04	2.171257248979563750e-03	2.060484385680913001e-03	-1.957032203578177795e-03
4.062999999999999771e-03	-7.796646121001664593e-04	2.123325254056783983e-03	2.142446551013364384e-03	-1.957782276345265172e-03
4.063999999999999904e-03	-8.250160271448186500e-04	2.074161575763975272e-03	2.222187853633247022e-03	-1.955910231922999409e-03
4.065000000000000037e-03	-8.717005091626762060e-04	2.023862865982821446e-03	2.299571285177472169e-03	-1.951431809237965482e-03
4.066000000000000170e-03	-9.196541620352766903e-04	1.972528703511153281e-03	2.374466384386702579e-03	-1.944370296809022191e-03
4.066999999999999435e-03	-9.688114774592580889e-04	1.920261363916085564e-03	2.446749524250600195e-03	-1.934756537177183744e-03
4.067999999999999568e-03	-1.019105570745377576e-03	1.867165588175244244e-03	2.516304176049239880e-03	-1.922628913173159279e-03
4.068999999999999700e-03	-1.070468415648657187e-03	1.813348350830436533e-03	2.583021149744223546e-03	-1.908033315298508390e-03
4.069999999999999833e-03	-1.122831077060011500e-03	1.758918628281992561e-03	2.646798810278320688e-03	-1.891023089535659191e-03
4.070999999999999966e-03	-1.176123940415609373e-03	1.703987167750910508e-03	2.707543269442985907e-03	-1.871658964956447431e-03
4.072000000000000099e-03	-1.230276936708988135e-03	1.648666257334372364e-03	2.765168553068990051e-03	-1.850008960568464604e-03
4.073000000000000231e-03	-1.285219762022532302e-03	1.593069497481894997e-03	2.819596743386921199e-03	-1.826148270922854774e-03
4.073999999999999497e-03	-1.340882090529320423e-03	1.537311574126159781e-03	2.870758096491742711e-03	-1.800159130104165683e-03
4.074999999999999629e-03	-1.397193779953736061e-03	1.481508033614975690e-03	2.918591134929581291e-03	-1.772130653828091510e-03
4.075999999999999762e-03	-1.454085068519984101e-03	1.425775059508992788e-03	2.963042715506623501e-03	-1.742158659480894101e-03
4.076999999999999895e-03	-1.511486762462308170e-03	1.370229251233673990e-03	3.004068072500714996e-03	-1.710345464040621734e-03
4.078000000000000028e-03	-1.569330413219633498e-03	1.314987404503727489e-03	3.041630836537134730e-03	-1.676799659922791194e-03
4.079000000000000160e-03	-1.627548483490781411e-03	1.260166293373950848e-03	3.075703029471701933e-03	-1.641635868891488936e-03
4.079999999999999426e-03	-1.686074501384315005e-03	1.205882453713131219e-03	3.106265035707278695e-03	-1.604974474270889819e-03
4.080999999999999558e-03	-1.744843201959472411e-03	1.152251967849108336e-03	3.133305550454001248e-03	-1.566941331782143723e-03
4.081999999999999691e-03	-1.803790655521492767e-03	1.099390250095552994e-03	3.156821505529539863e-03	-1.527667459416558095e-03
4.082999999999999824e-03	-1.862854382105906753e-03	1.047411832846244055e-03	3.176817973383452148e-03	-1.487288706838398597e-03
4.083999999999999957e-03	-1.921973451662113957e-03	9.964301529115139350e-04	3.193308050118899219e-03	-1.445945404890427088e-03
4.085000000000000089e-03	-1.981088569527012996e-03	9.465573377742755607e-04	3.206312718373865826e-03	-1.403781995854411734e-03
4.086000000000000222e-03	-2.040142146865004530e-03	8.979039914596411917e-04	3.215860691008728608e-03	-1.360946645199605579e-03
4.086999999999999487e-03	-2.099078355841933925e-03	8.505789797425297814e-04	3.221988236622635830e-03	-1.317590835636507033e-03
4.087999999999999620e-03	-2.157843169397922339e-03	8.046892144617180578e-04	3.224738987983907790e-03	-1.273868944382033994e-03
4.088999999999999753e-03	-2.216384385587778349e-03	7.603394367661495731e-04	3.224163734507721514e-03	-1.229937804635892595e-03
4.089999999999999886e-03	-2.274651636567841338e-03	7.176319991887365659e-04	3.220320199947332603e-03	-1.185956252366456671e-03
4.091000000000000018e-03	-2.332596382424731354e-03	6.766666465220358070e-04	3.213272806483178506e-03	-1.142084659607970482e-03
