5.198999999999999629e-03	-3.164855154918325185e-04	-2.217627237218660306e-03	3.452569069866918625e-03	1.422998034411560812e-03
5.199999999999999761e-03	-2.839566195690907237e-04	-2.249048699113900037e-03	3.500594455567811875e-03	1.377179244200648712e-03
5.200999999999999894e-03	-2.485884060886651894e-04	-2.279324361507830288e-03	3.548516253716672061e-03	1.331580934685734803e-03
5.202000000000000027e-03	-2.104133537825685139e-04	-2.308429464829885383e-03	3.596198734686119336e-03	1.286260897765446843e-03
5.203000000000000159e-03	-1.694693149801471078e-04	-2.336341324885295775e-03	3.643504392329502319e-03	1.241273800995195287e-03
5.203999999999999425e-03	-1.257994291738196173e-04	-2.363039364949449939e-03	3.690294550573349278e-03	1.196671082632954578e-03
5.204999999999999558e-03	-7.945202606382797332e-05	-2.388505144913169974e-03	3.736429980563134908e-03	1.152500865852254574e-03
5.205999999999999690e-03	-3.048051851062033075e-05	-2.412722387333967808e-03	3.781771525101864512e-03	1.108807893001012828e-03
5.206999999999999823e-03	2.105671413616034583e-05	-2.435677000244299614e-03	3.826180727069525018e-03	1.065633480667632941e-03
5.207999999999999956e-03	7.509645182418621997e-05	-2.457357096563995372e-03	3.869520458485289655e-03	1.023015496172555898e-03
5.209000000000000088e-03	1.315707681565882940e-04	-2.477753009960599693e-03	3.911655546874719114e-03	9.809883559343162210e-04
5.209999999999999354e-03	1.904071727460390935e-04	-2.496857306998364993e-03	3.952453395631995783e-03	9.395830459651517350e-04
5.210999999999999487e-03	2.515287609618968969e-04	-2.514664795414195669e-03	3.991784595122999449e-03	8.988271645361990561e-04
5.211999999999999619e-03	3.148543704450272379e-04	-2.531172528357053791e-03	4.029523521358942262e-03	8.587449868239067051e-04
5.212999999999999752e-03	3.802987437469501457e-04	-2.546379804426319483e-03	4.065548919182503974e-03	8.193575511171211729e-04
5.213999999999999885e-03	4.477726964363752931e-04	-2.560288163344693647e-03	4.099744467048921023e-03	7.806827659359785862e-04
5.215000000000000017e-03	5.171832900068614597e-04	-2.572901377102971513e-03	4.131999320653341468e-03	7.427355371930966562e-04
5.216000000000000150e-03	5.884340089143077525e-04	-2.584225436418031378e-03	4.162208632851562527e-03	7.055279143156488637e-04
5.216999999999999416e-03	6.614249410728035346e-04	-2.594268532352261066e-03	4.190274047539541656e-03	6.690692540438082344e-04
5.217999999999999548e-03	7.360529611432486009e-04	-2.603041032952631024e-03	4.216104165388263880e-03	6.333664004267301924e-04
5.218999999999999681e-03	8.122119159626750313e-04	-2.610555454780935213e-03	4.239614979563046185e-03	5.984238793517623585e-04
5.219999999999999814e-03	8.897928114845981944e-04	-2.616826429223401227e-03	4.260730279780664681e-03	5.642441057667845318e-04
5.220999999999999946e-03	9.686840006325543768e-04	-2.621870663488039786e-03	4.279382023269311802e-03	5.308276015926091619e-04
5.222000000000000079e-03	1.048771371510336808e-03	-2.625706896221788843e-03	4.295510671393981857e-03	4.981732221785106990e-04
5.222999999999999345e-03	1.129938535463239973e-03	-2.628355847706723581e-03	4.309065490893587008e-03	4.662783890370568929e-04
5.223999999999999477e-03	1.212067014544776890e-03	-2.629840164624910100e-03	4.320004818845901359e-03	4.351393265107980765e-04
5.224999999999999610e-03	1.295036428012683516e-03	-2.630184359414105069e-03	4.328296290632702506e-03	4.047512999761288584e-04
5.225999999999999743e-03	1.378724677555976177e-03	-2.629414744270381060e-03	4.333917030320559929e-03	3.751088531796388905e-04
5.226999999999999875e-03	1.463008131039512157e-03	-2.627559359888031933e-03	4.336853803004043356e-03	3.462060423295776129e-04
5.228000000000000008e-03	1.547761804640205088e-03	-2.624647899061461481e-03	4.337103128779984211e-03	3.180366646296112773e-04
5.229000000000000141e-03	1.632859543335216188e-03	-2.620711625308081751e-03	4.334671358137007040e-03	2.905944790436673945e-04
5.229999999999999406e-03	1.718174199783384544e-03	-2.615783286705618011e-03	4.329574708656093104e-03	2.638734172181242789e-04
5.230999999999999539e-03	1.803577811715031129e-03	-2.609897025171724859e-03	4.321839263026928425e-03	2.378677826567789089e-04
5.231999999999999672e-03	1.888941778011535939e-03	-2.603088281448444775e-03	4.311500928491627561e-03	2.125724364367276428e-04
5.232999999999999804e-03	1.974137033714643431e-03	-2.595393696088519383e-03	4.298605357932330090e-03	1.879829679592800616e-04
5.233999999999999937e-03	2.059034224256269755e-03	-2.586851006773540750e-03	4.283207832922382788e-03	1.640958494410999858e-04
5.235000000000000070e-03	2.143503879242683163e-03	-2.577498942322806706e-03	4.265373109162465780e-03	1.409085730628054610e-04
5.235999999999999335e-03	2.227416586161980357e-03	-2.567377113773148048e-03	4.245175224823403287e-03	1.184197699040513523e-04
5.236999999999999468e-03	2.310643164409941202e-03	-2.556525902921294620e-03	4.222697272417235553e-03	9.662931000546789648e-05
5.237999999999999601e-03	2.393054840044798407e-03	-2.544986348720218883e-03	4.198031134918333088e-03	7.553838310869927242e-05
5.238999999999999733e-03	2.474523421683987815e-03	-2.532800031909014909e-03	4.171277186958316160e-03	5.514955983603104551e-05
5.239999999999999866e-03	2.554921477943749610e-03	-2.520008958232251590e-03	4.142543962023365750e-03	3.546683327995962982e-05
5.240999999999999999e-03	2.634122516794701677e-03	-2.506655440569386523e-03	4.111947786690660009e-03	1.649564117801134364e-05
5.242000000000000132e-03	2.712001167162979114e-03	-2.492781980247975142e-03	4.079612383052592939e-03	-1.757130955873766401e-06
5.242999999999999397e-03	2.788433363047254469e-03	-2.478431147756828597e-03	4.045668440593137155e-03	-1.928316519128571091e-05
5.243999999999999530e-03	2.863296530347014118e-03	-2.463645463010063000e-03	4.010253158900374711e-03	-3.607274431995620423e-05
5.244999999999999662e-03	2.936469776507041971e-03	-2.448467275245968123e-03	3.973509762722961247e-03	-5.211480192260885269e-05
5.245999999999999795e-03	3.007834082978240193e-03	-2.432938642583269521e-03	3.935586991005613974e-03	-6.739698839938550699e-05
5.246999999999999928e-03	3.077272500379161536e-03	-2.417101211207532858e-03	3.896638561667966055e-03	-8.190575190863795541e-05
5.248000000000000061e-03	3.144670346122839608e-03	-2.400996094125175829e-03	3.856822614018750543e-03	-9.562643309203393803e-05
5.249000000000000193e-03	3.209915404158309501e-03	-2.384663749402631504e-03	3.816301130818937955e-03	-1.085433724207908283e-04
5.249999999999999459e-03	3.272898126372478234e-03	-2.368143857803821969e-03	3.775239342119387619e-03	-1.206400289776375472e-04
5.250999999999999591e-03	3.333511835109308902e-03	-2.351475199750250201e-03	3.733805113099301388e-03	-1.318991094892041534e-04
5.251999999999999724e-03	3.391652926190675578e-03	-2.334695531554666081e-03	3.692168318220622174e-03	-1.423027064385317710e-04
5.252999999999999857e-03	3.447221071767042708e-03	-2.317841460921233644e-03	3.650500204090593483e-03	-1.518324441105560214e-04
5.253999999999999990e-03	3.500119422286433572e-03	-2.300948321761431443e-03	3.608972743489980307e-03	-1.604696314493737983e-04
5.255000000000000122e-03	3.550254806847068841e-03	-2.284050048443851504e-03	3.567757983078008715e-03	-1.681954206321767658e-04
5.255999999999999388e-03	3.597537931192196312e-03	-2.267179049675292768e-03	3.527027387326946411e-03	-1.749909702902265052e-04
5.256999999999999520e-03	3.641883572613067045e-03	-2.250366082298311567e-03	3.486951181269693986e-03	-1.808376123321061256e-04
5.257999999999999653e-03	3.683210771043895094e-03	-2.233640125385779728e-03	3.447697694663203263e-03	-1.857170213487640761e-04
5.258999999999999786e-03	3.721443015656040326e-03	-2.217028255115731719e-03	3.409432710179536273e-03	-1.896113856036268398e-04
5.259999999999999919e-03	3.756508426283673707e-03	-2.200555521019865145e-03	3.372318818235344080e-03	-1.925035786342196506e-04
5.261000000000000051e-03	3.788339929038017032e-03	-2.184244824316432070e-03	3.336514781059671860e-03	-1.943773305139141153e-04
5.262000000000000184e-03	3.816875425491460163e-03	-2.168116799162843854e-03	3.302174908579279256e-03	-1.952173978427753503e-04
5.262999999999999449e-03	3.842057954836628885e-03	-2.152189697793859251e-03	3.269448448670065396e-03	-1.950097315539388483e-04
5.263999999999999582e-03	3.863835848448992413e-03	-2.136479280643707214e-03	3.238478994282611035e-03	-1.937416416356717731e-04
5.264999999999999715e-03	3.882162876305058231e-03	-2.120998712676731672e-03	3.209403909899232778e-03	-1.914019578788887354e-04
5.265999999999999848e-03	3.896998384731696196e-03	-2.105758467260932312e-03	3.182353779719145764e-03	-1.879811857653209198e-04
5.266999999999999980e-03	3.908307424985441557e-03	-2.090766239003960698e-03	3.157451879897310749e-03	-1.834716566128447631e-04
5.268000000000000113e-03	3.916060872183052197e-03	-2.076026867027600236e-03	3.134813677081122255e-03	-1.778676710917270667e-04
5.268999999999999378e-03	3.920235534125230369e-03	-2.061542270183389959e-03	3.114546355397181457e-03	-1.711656352188933600e-04
5.269999999999999511e-03	3.920814249573631623e-03	-2.047311395708594373e-03	3.096748373937857970e-03	-1.633641879274882851e-04
5.270999999999999644e-03	3.917785975556791617e-03	-2.033330182788264419e-03	3.081509056684011722e-03	-1.544643192983104381e-04
5.271999999999999777e-03	3.911145863293562057e-03	-2.019591542425619012e-03	3.068908216676012601e-03	-1.444694785327786581e-04
5.272999999999999909e-03	3.900895322333264390e-03	-2.006085354930001521e-03	3.059015816109863714e-03	-1.333856707496279027e-04
5.274000000000000042e-03	3.887042072520252665e-03	-1.992798486210947857e-03	3.051891663888658176e-03	-1.212215417041731871e-04
5.275000000000000175e-03	3.869600183397276048e-03	-1.979714823922092918e-03	3.047585152001685768e-03	-1.079884495620369537e-04
5.275999999999999440e-03	3.848590100667317621e-03	-1.966815334334247149e-03	3.046135031934567132e-03	-9.370052290942989560e-05
5.276999999999999573e-03	3.824038659338762063e-03	-1.954078140636577622e-03	3.047569232135504368e-03	-7.837470424956337507e-05
5.277999999999999706e-03	3.795979083185696285e-03	-1.941478623170249298e-03	3.051904717378490194e-03	-6.203077831963251312e-05
5.278999999999999838e-03	3.764450970166526890e-03	-1.928989541890625999e-03	3.059147390678496406e-03	-4.469138466499053032e-05
5.279999999999999971e-03	3.729500263461825449e-03	-1.916581181132235179e-03	3.069292038229674575e-03	-2.638201402587955768e-05
5.281000000000000104e-03	3.691179207817616575e-03	-1.904221516515146404e-03	3.082322317657066636e-03	-7.130988224514096113e-06
5.281999999999999369e-03	3.649546290913662991e-03	-1.891876403582424659e-03	3.098210789695596788e-03	1.303057661939418903e-05
5.282999999999999502e-03	3.604666169517907384e-03	-1.879509787497137940e-03	3.116918993237031022e-03	3.406882357570952848e-05
5.283999999999999635e-03	3.556609580238409476e-03	-1.867083932858886342e-03	3.138397563515971100e-03	5.594722498895952217e-05
5.284999999999999767e-03	3.505453234742959400e-03	-1.854559672433407115e-03	3.162586393039614092e-03	7.862666892936441727e-05
5.285999999999999900e-03	3.451279699384014483e-03	-1.841896673336403112e-03	3.189414834702591992e-03	1.020655616591498865e-04
5.287000000000000033e-03	3.394177259241751721e-03	-1.829053718983874362e-03	3.218801946367101739e-03	1.262199456538559000e-04
5.288000000000000166e-03	3.334239766678803469e-03	-1.815989004920606949e-03	3.250656776028658206e-03	1.510436326176343947e-04
5.288999999999999431e-03	3.271566474584037057e-03	-1.802660446467535885e-03	3.284878686527805715e-03	1.764883508396264834e-04
5.289999999999999564e-03	3.206261854567459511e-03	-1.789025995987526688e-03	3.321357718606978218e-03	2.025039061552741165e-04
5.290999999999999696e-03	3.138435400453060218e-03	-1.775043967457837386e-03	3.359974990948728403e-03	2.290383557013303539e-04
5.291999999999999829e-03	3.068201417501012496e-03	-1.760673365955985493e-03	3.400603135666520858e-03	2.560381935854430220e-04
5.292999999999999962e-03	2.995678797875266173e-03	-1.745874219613679579e-03	3.443106767551946945e-03	2.834485475293310654e-04
5.294000000000000095e-03	2.920990782957347872e-03	-1.730607911569472142e-03	3.487342985212532262e-03	3.112133854878004974e-04
5.294999999999999360e-03	2.844264713192280834e-03	-1.714837509452190158e-03	3.533161902062116784e-03	3.392757311936733106e-04
5.295999999999999493e-03	2.765631766237632103e-03	-1.698528089950640182e-03	3.580407204951897328e-03	3.675778875309691903e-04
5.296999999999999625e-03	2.685226684270340235e-03	-1.681647056067833192e-03	3.628916738057387601e-03	3.960616665953437714e-04
5.297999999999999758e-03	2.603187491385185008e-03	-1.664164444718769283e-03	3.678523109470574048e-03	4.246686252618193241e-04
5.298999999999999891e-03	2.519655202089662264e-03	-1.646053222409241601e-03	3.729054317794691480e-03	4.533403050452281110e-04
5.300000000000000024e-03	2.434773521959623845e-03	-1.627289566829194338e-03	3.780334395907049977e-03	4.820184750085142579e-04
5.301000000000000156e-03	2.348688541566818552e-03	-1.607853132307937409e-03	3.832184068946145866e-03	5.106453764480867880e-04
5.301999999999999422e-03	2.261548424823121937e-03	-1.587727297209887926e-03	3.884421423493582964e-03	5.391639680637794760e-04
5.302999999999999554e-03	2.173503092906787105e-03	-1.566899391497869999e-03	3.936862584859221123e-03	5.675181703036501256e-04
5.303999999999999687e-03	2.084703904943590799e-03	-1.545360902853856744e-03	3.989322399339350657e-03	5.956531075608367809e-04
5.304999999999999820e-03	1.995303336610383584e-03	-1.523107659919480713e-03	4.041615118302569268e-03	6.235153468909931940e-04
5.305999999999999953e-03	1.905454657810628236e-03	-1.500139991394477956e-03	4.093555080966189939e-03	6.510531319144484018e-04
5.307000000000000085e-03	1.815311610541979611e-03	-1.476462859905517885e-03	4.144957392757058975e-03	6.782166105671938493e-04
5.307999999999999351e-03	1.725028088036684908e-03	-1.452085969728204732e-03	4.195638596203575890e-03	7.049580553691058883e-04
5.308999999999999483e-03	1.634757816208871027e-03	-1.427023847610696177e-03	4.245417331379519772e-03	7.312320748864958300e-04
5.309999999999999616e-03	1.544654038390474516e-03	-1.401295896108380309e-03	4.294114983013952273e-03	7.569958150792997342e-04
5.310999999999999749e-03	1.454869204280586281e-03	-1.374926418995391607e-03	4.341556311494725734e-03	7.822091492414476148e-04
5.311999999999999882e-03	1.365554663971595747e-03	-1.347944618470521983e-03	4.387570065125769719e-03	8.068348552671212107e-04
5.313000000000000014e-03	1.276860367849763558e-03	-1.320384564022442217e-03	4.431989571150454083e-03	8.308387790068903290e-04
5.314000000000000147e-03	1.188934573097699936e-03	-1.292285132962610328e-03	4.474653303225046078e-03	8.541899825170340844e-04
5.314999999999999412e-03	1.101923557451748052e-03	-1.263689922774744335e-03	4.515405423217455985e-03	8.768608760532142690e-04
5.315999999999999545e-03	1.015971340788924052e-03	-1.234647135568445100e-03	4.554096295416310870e-03	8.988273327162235420e-04
5.316999999999999678e-03	9.312194150376518730e-04	-1.205209435062432749e-03	4.590582971460579684e-03	9.200687847228518172e-04
5.317999999999999811e-03	8.478064828275847647e-04	-1.175433776660364093e-03	4.624729644533831854e-03	9.405683003490313693e-04
5.318999999999999943e-03	7.658682052208331181e-04	-1.145381211319533707e-03	4.656408071601370567e-03	9.603126406754078576e-04
5.320000000000000076e-03	6.855369588034382735e-04	-1.115116664049925054e-03	4.685497962696270197e-03	9.792922953575069946e-04
5.320999999999999341e-03	6.069416023637016176e-04	-1.084708688018134852e-03	4.711887336478623282e-03	9.975014967442312822e-04
5.321999999999999474e-03	5.302072533434038599e-04	-1.054229195367611472e-03	4.735472841500030367e-03	1.014938211780478305e-03
5.322999999999999607e-03	4.554550742190208038e-04	-1.023753166003111940e-03	4.756160042802843463e-03	1.031604111253405995e-03
5.323999999999999740e-03	3.828020689526326781e-04	-9.933583357221861202e-04	4.773863673670896562e-03	1.047504516078241656e-03
5.324999999999999872e-03	3.123608896461725105e-04	-9.631248652075912169e-04	4.788507852525563172e-03	1.062648320469029156e-03
5.326000000000000005e-03	2.442396535373048301e-04	-9.331349915189776677e-04	4.800026265127948014e-03	1.077047892002531764e-03
