5.407999999999999613e-03	5.705327302470367817e-04	-3.652764685990544068e-03	1.903095313125984390e-03	-1.473631947522047788e-03
5.408999999999999746e-03	6.106838838228468257e-04	-3.625601349890432597e-03	1.946852674657739831e-03	-1.486978752624399779e-03
5.409999999999999878e-03	6.517068244095538046e-04	-3.596446282075614273e-03	1.990543789327492256e-03	-1.499217934214434715e-03
5.411000000000000011e-03	6.935316259383903642e-04	-3.565369098303383319e-03	2.034087233029269887e-03	-1.510341625633724628e-03
5.412000000000000144e-03	7.360849356308194792e-04	-3.532440628556352338e-03	2.077403143632293361e-03	-1.520345415413643791e-03
5.412999999999999409e-03	7.792901916164156340e-04	-3.497732648330009395e-03	2.120413368606155827e-03	-1.529228341928024187e-03
5.413999999999999542e-03	8.230678513000194360e-04	-3.461317614467396449e-03	2.163041598373908244e-03	-1.536992873946936566e-03
5.414999999999999675e-03	8.673356292460297420e-04	-3.423268407476512745e-03	2.205213485760633245e-03	-1.543644877532315308e-03
5.415999999999999807e-03	9.120087432552383480e-04	-3.383658082253747541e-03	2.246856752005985461e-03	-1.549193569804820873e-03
5.416999999999999940e-03	9.570001672370067464e-04	-3.342559629112389075e-03	2.287901279898965287e-03	-1.553651460183765737e-03
5.418000000000000073e-03	1.002220889429963555e-03	-3.300045746976515947e-03	2.328279194671917414e-03	-1.557034279755978474e-03
5.418999999999999338e-03	1.047580174498672669e-03	-3.256188630544006903e-03	2.367924933358356732e-03	-1.559360899464502098e-03
5.419999999999999471e-03	1.092985828031907240e-03	-3.211059773145429237e-03	2.406775303375824782e-03	-1.560653237824075491e-03
5.420999999999999604e-03	1.138344461990315262e-03	-3.164729786926888042e-03	2.444769531140493848e-03	-1.560936158867459300e-03
5.421999999999999736e-03	1.183561759697219270e-03	-3.117268241864300585e-03	2.481849301554502236e-03	-1.560237361005036103e-03
5.422999999999999869e-03	1.228542739035447424e-03	-3.068743524973949373e-03	2.517958789229611180e-03	-1.558587257440640153e-03
5.424000000000000002e-03	1.273192012603149240e-03	-3.019222720919775491e-03	2.553044682321222066e-03	-1.556018848732283830e-03
5.425000000000000135e-03	1.317414043688001392e-03	-2.968771515031754481e-03	2.587056199844650715e-03	-1.552567588023264552e-03
5.425999999999999400e-03	1.361113397036386140e-03	-2.917454119542688129e-03	2.619945103330720976e-03	-1.548271239404513510e-03
5.426999999999999533e-03	1.404194983517530540e-03	-2.865333223625420554e-03	2.651665703650126112e-03	-1.543169729808930354e-03
5.427999999999999665e-03	1.446564297909995727e-03	-2.812469967573848900e-03	2.682174863795758722e-03	-1.537304994785815542e-03
5.428999999999999798e-03	1.488127649168647770e-03	-2.758923941225502850e-03	2.711431998359344238e-03	-1.530720818459289229e-03
5.429999999999999931e-03	1.528792382664324011e-03	-2.704753206475852753e-03	2.739399070373379000e-03	-1.523462667938928292e-03
5.431000000000000064e-03	1.568467094025830129e-03	-2.650014343487523162e-03	2.766040586112184820e-03	-1.515577522423798822e-03
5.431999999999999329e-03	1.607061834354638237e-03	-2.594762519951914880e-03	2.791323588358721186e-03	-1.507113697222686732e-03
5.432999999999999462e-03	1.644488306725915006e-03	-2.539051582516573674e-03	2.815217648550348475e-03	-1.498120662903752211e-03
5.433999999999999594e-03	1.680660054032365007e-03	-2.482934169248963811e-03	2.837694858121642735e-03	-1.488648859786294212e-03
5.434999999999999727e-03	1.715492638364068522e-03	-2.426461841766321126e-03	2.858729819269301663e-03	-1.478749507996328719e-03
5.435999999999999860e-03	1.748903812240698748e-03	-2.369685235422967426e-03	2.878299635275096378e-03	-1.468474413326871855e-03
5.436999999999999993e-03	1.780813682116425857e-03	-2.312654225714267514e-03	2.896383900438286637e-03	-1.457875769173621033e-03
5.438000000000000125e-03	1.811144864659594133e-03	-2.255418108837127164e-03	2.912964689589095553e-03	-1.447005954857456464e-03
5.438999999999999391e-03	1.839822636368134041e-03	-2.198025794149135494e-03	2.928026547079849544e-03	-1.435917330696901816e-03
5.439999999999999523e-03	1.866775077117634532e-03	-2.140526006098844754e-03	2.941556475080357117e-03	-1.424662030256423819e-03
5.440999999999999656e-03	1.891933208252173475e-03	-2.082967493061797792e-03	2.953543920939501622e-03	-1.413291750270229304e-03
5.441999999999999789e-03	1.915231125818514773e-03	-2.025399240411633519e-03	2.963980763317348305e-03	-1.401857538825983240e-03
5.442999999999999922e-03	1.936606129512781146e-03	-1.967870685083142161e-03	2.972861296744108706e-03	-1.390409582487752479e-03
5.444000000000000054e-03	1.955998847857145194e-03	-1.910431928844428650e-03	2.980182214227564130e-03	-1.378996993139566200e-03
5.445000000000000187e-03	1.973353360056142626e-03	-1.853133947488415931e-03	2.985942587511850044e-03	-1.367667595434407871e-03
5.445999999999999452e-03	1.988617314902583425e-03	-1.796028793179406564e-03	2.990143844589312344e-03	-1.356467715830833067e-03
5.446999999999999585e-03	2.001742047015466104e-03	-1.739169787247196513e-03	2.992789744083929494e-03	-1.345441974284876038e-03
5.447999999999999718e-03	2.012682690598729691e-03	-1.682611700807047032e-03	2.993886346159736148e-03	-1.334633079735531112e-03
5.448999999999999851e-03	2.021398290810741578e-03	-1.626410920695810615e-03	2.993441979660871853e-03	-1.324081630576991620e-03
5.449999999999999983e-03	2.027851912730355057e-03	-1.570625598350405220e-03	2.991467205261278284e-03	-1.313825921349925409e-03
5.451000000000000116e-03	2.032010747796267943e-03	-1.515315779413488328e-03	2.987974774490859478e-03	-1.303901756907319695e-03
5.451999999999999381e-03	2.033846217482573795e-03	-1.460543512032257650e-03	2.982979584607737406e-03	-1.294342275317868522e-03
5.452999999999999514e-03	2.033334073855620761e-03	-1.406372932019735178e-03	2.976498629396477809e-03	-1.285177780761662114e-03
5.453999999999999647e-03	2.030454496538233386e-03	-1.352870323273634582e-03	2.968550946081352504e-03	-1.276435587649759175e-03
5.454999999999999780e-03	2.025192185492176184e-03	-1.300104152095804978e-03	2.959157558645228621e-03	-1.268139877162377180e-03
5.455999999999999912e-03	2.017536448924793502e-03	-1.248145074324014375e-03	2.948341417935168400e-03	-1.260311567351630373e-03
5.457000000000000045e-03	2.007481285536157848e-03	-1.197065914473120036e-03	2.936127339014485936e-03	-1.252968197895290786e-03
5.458000000000000178e-03	1.995025460251522321e-03	-1.146941616375862739e-03	2.922541936287733830e-03	-1.246123830518610504e-03
5.458999999999999443e-03	1.980172572531185751e-03	-1.097849165103784511e-03	2.907613556980065232e-03	-1.239788966021975435e-03
5.459999999999999576e-03	1.962931116316366485e-03	-1.049867480227459479e-03	2.891372213595605738e-03	-1.233970478763065899e-03
5.460999999999999709e-03	1.943314530655426524e-03	-1.003077280737985815e-03	2.873849516010808670e-03	-1.228671569343243097e-03
5.461999999999999841e-03	1.921341240059948937e-03	-9.575609221972166893e-04	2.855078603877341838e-03	-1.223891736139075649e-03
5.462999999999999974e-03	1.897034683664460247e-03	-9.134022069122911276e-04	2.835094080013224587e-03	-1.219626766201703993e-03
5.464000000000000107e-03	1.870423332305500789e-03	-8.706861681405886561e-04	2.813931945448471666e-03	-1.215868745920647238e-03
5.464999999999999372e-03	1.841540692692373530e-03	-8.294988295242131191e-04	2.791629536760686578e-03	-1.212606091717842059e-03
5.465999999999999505e-03	1.810425297909355660e-03	-7.899269411286279768e-04	2.768225466286108709e-03	-1.209823600906068239e-03
5.466999999999999638e-03	1.777120683564479414e-03	-7.520576936187057518e-04	2.743759565722274710e-03	-1.207502522716609851e-03
5.467999999999999770e-03	1.741675348981700996e-03	-7.159784122484757346e-04	2.718272833549882639e-03	-1.205620649375589888e-03
5.468999999999999903e-03	1.704142702921103338e-03	-6.817762324698561222e-04	2.691807386593586190e-03	-1.204152426987292095e-03
5.470000000000000036e-03	1.664580993405816080e-03	-6.495377590818949415e-04	2.664406415914664494e-03	-1.203069085865985299e-03
5.471000000000000169e-03	1.623053221334720686e-03	-6.193487109460754821e-04	2.636114147084130631e-03	-1.202338789845276050e-03
5.471999999999999434e-03	1.579627037666781267e-03	-5.912935533851503174e-04	2.606975804727775826e-03	-1.201926803985752835e-03
5.472999999999999567e-03	1.534374624075710621e-03	-5.654551204626482924e-04	2.577037581074380791e-03	-1.201795679997536871e-03
5.473999999999999699e-03	1.487372557090862416e-03	-5.419142294075230369e-04	2.546346608086897355e-03	-1.201905458593814690e-03
5.474999999999999832e-03	1.438701655858336519e-03	-5.207492895032341407e-04	2.514950932623283893e-03	-1.202213887893570886e-03
5.475999999999999965e-03	1.388446813770831314e-03	-5.020359078026690423e-04	2.482899493963779819e-03	-1.202676656895419098e-03
5.477000000000000098e-03	1.336696814322305832e-03	-4.858464940593498109e-04	2.450242102956050414e-03	-1.203247642948719175e-03
5.477999999999999363e-03	1.283544131642295333e-03	-4.722498672807220630e-04	2.417029421969087068e-03	-1.203879172052599745e-03
5.478999999999999496e-03	1.229084716254397452e-03	-4.613108663102614688e-04	2.383312944811069069e-03	-1.204522290717931470e-03
5.479999999999999628e-03	1.173417766684014835e-03	-4.530899668310599260e-04	2.349144975755492089e-03	-1.205127048031701511e-03
5.480999999999999761e-03	1.116645487612022685e-03	-4.476429071540493016e-04	2.314578606833196401e-03	-1.205642786467601372e-03
5.481999999999999894e-03	1.058872835333744215e-03	-4.450203251088740309e-04	2.279667692583225557e-03	-1.206018439891048391e-03
5.483000000000000027e-03	1.000207251336880480e-03	-4.452674082944342365e-04	2.244466821508205728e-03	-1.206202837111868724e-03
5.484000000000000159e-03	9.407583848590741690e-04	-4.484235598691142170e-04	2.209031283544587738e-03	-1.206145009245545132e-03
5.484999999999999425e-03	8.806378053279142505e-04	-4.545220819675546611e-04	2.173417032930048849e-03	-1.205794499058347432e-03
5.485999999999999557e-03	8.199587056263060551e-04	-4.635898787217157622e-04	2.137680645927455495e-03	-1.205101670397901560e-03
5.486999999999999690e-03	7.588355971665785779e-04	-4.756471807400882009e-04	2.101879272946341817e-03	-1.204018015752933955e-03
5.487999999999999823e-03	6.973839977986316836e-04	-4.907072927627551765e-04	2.066070584688858673e-03	-1.202496459946089192e-03
5.488999999999999956e-03	6.357201136212454334e-04	-5.087763660648019068e-04	2.030312712037545941e-03	-1.200491657942450233e-03
5.490000000000000088e-03	5.739605158114249178e-04	-5.298531970288213695e-04	1.994664179497071879e-03	-1.197960284753812410e-03
5.490999999999999354e-03	5.122218136343829453e-04	-5.539290531501447554e-04	1.959183832100726622e-03	-1.194861315434880226e-03
5.491999999999999486e-03	4.506203248464369596e-04	-5.809875275761112014e-04	1.923930755793139139e-03	-1.191156293202389740e-03
5.492999999999999619e-03	3.892717447541826480e-04	-6.110044231130463965e-04	1.888964191399801311e-03	-1.186809583761528307e-03
5.493999999999999752e-03	3.282908152440310989e-04	-6.439476664614334237e-04	1.854343442386984083e-03	-1.181788613995306443e-03
5.494999999999999885e-03	2.677909951429150760e-04	-6.797772532609036838e-04	1.820127776698875297e-03	-1.176064093260393434e-03
5.496000000000000017e-03	2.078841333091586106e-04	-7.184452243424695791e-04	1.786376323030449721e-03	-1.169610215635706954e-03
5.497000000000000150e-03	1.486801458785076170e-04	-7.598956733974812378e-04	1.753147961954146803e-03	-1.162404841586439988e-03
5.497999999999999415e-03	9.028669910232807981e-05	-8.040647860845397512e-04	1.720501212365811933e-03	-1.154429657635559292e-03
5.498999999999999548e-03	3.280889921241075119e-05	-8.508809104113880268e-04	1.688494113750489516e-03	-1.145670312777012732e-03
5.499999999999999681e-03	-2.365100927039453203e-05	-9.002646580520419061e-04	1.657184104791621692e-03	-1.136116530519894890e-03
5.500999999999999814e-03	-7.899393539843066296e-05	-9.521290360917749858e-04	1.626627898858364540e-03	-1.125762195620770654e-03
5.501999999999999946e-03	-1.331242224917390977e-04	-1.006379608534333555e-03	1.596881356906674002e-03	-1.114605414742148026e-03
5.503000000000000079e-03	-1.859499163873955772e-04	-1.062914686756855466e-03	1.567999358323640333e-03	-1.102648550468166401e-03
5.503999999999999344e-03	-2.373830200411363670e-04	-1.121625547958202910e-03	1.540035670235193012e-03	-1.089898228311697191e-03
5.504999999999999477e-03	-2.873397333655800228e-04	-1.182396680515685524e-03	1.513042815787857005e-03	-1.076365316555787143e-03
5.505999999999999610e-03	-3.357406772859763879e-04	-1.245106055043522422e-03	1.487071941907273497e-03	-1.062064878981063649e-03
5.506999999999999743e-03	-3.825111010990814558e-04	-1.309625419834647541e-03	1.462172687030078091e-03	-1.047016100734931253e-03
5.507999999999999875e-03	-4.275810723326599469e-04	-1.375820619267257086e-03	1.438393049301459449e-03	-1.031242187795886620e-03
5.509000000000000008e-03	-4.708856484220977964e-04	-1.443551933670961674e-03	1.415779255728242874e-03	-1.014770240676481257e-03
5.510000000000000141e-03	-5.123650296467306860e-04	-1.512674439076213415e-03	1.394375632776565302e-03	-9.976311031913162944e-04
5.510999999999999406e-03	-5.519646929018663661e-04	-1.583038385215642307e-03	1.374224478903930463e-03	-9.798591872920417098e-04
5.511999999999999539e-03	-5.896355060231257741e-04	-1.654489590107162443e-03	1.355365939517133881e-03	-9.614922751396343722e-04
5.512999999999999672e-03	-6.253338225269768113e-04	-1.726869849526170781e-03	1.337837884849240461e-03	-9.425712997449863309e-04
5.513999999999999804e-03	-6.590215567825991700e-04	-1.800017359667737543e-03	1.321675791249271419e-03	-9.231401056609431308e-04
5.514999999999999937e-03	-6.906662397801867446e-04	-1.873767151309243704e-03	1.306912626376520014e-03	-9.032451913501817961e-04
5.516000000000000070e-03	-7.202410558027965651e-04	-1.947951533808870003e-03	1.293578738786939266e-03	-8.829354349809146255e-04
5.516999999999999335e-03	-7.477248604375981910e-04	-2.022400547313799903e-03	1.281701752391598568e-03	-8.622618055141124602e-04
5.517999999999999468e-03	-7.731021804752688563e-04	-2.096942421600301622e-03	1.271306466256692368e-03	-8.412770610406849602e-04
5.518999999999999601e-03	-7.963631963426890878e-04	-2.171404040021448004e-03	1.262414760200908630e-03	-8.200354364045132124e-04
5.519999999999999733e-03	-8.175037077940458356e-04	-2.245611407093414322e-03	1.255045506629028865e-03	-7.985923222074047326e-04
5.520999999999999866e-03	-8.365250836491005225e-04	-2.319390118306324106e-03	1.249214489020346146e-03	-7.770039373349618868e-04
5.521999999999999999e-03	-8.534341964148568467e-04	-2.392565830799860474e-03	1.244934327466745184e-03	-7.553269971680603209e-04
5.523000000000000131e-03	-8.682433426583929673e-04	-2.464964733597371695e-03	1.242214411628003333e-03	-7.336183796534045346e-04
5.523999999999999397e-03	-8.809701500145514707e-04	-2.536414016144886933e-03	1.241060841440920189e-03	-7.119347913993967578e-04
5.524999999999999530e-03	-8.916374717131145614e-04	-2.606742333953445193e-03	1.241476375884193600e-03	-6.903324359421190905e-04
5.525999999999999662e-03	-9.002732694967343274e-04	-2.675780270194137896e-03	1.243460390062404953e-03	-6.688666862928749086e-04
5.526999999999999795e-03	-9.069104857738236481e-04	-2.743360792144783171e-03	1.247008840829962485e-03	-6.475917638352670508e-04
5.527999999999999928e-03	-9.115869058102165842e-04	-2.809319701433756790e-03	1.252114241129275753e-03	-6.265604255871221485e-04
5.529000000000000060e-03	-9.143450107098709256e-04	-2.873496077068707875e-03	1.258765643166689843e-03	-6.058236617809461405e-04
5.529999999999999326e-03	-9.152318218683553469e-04	-2.935732710274310646e-03	1.266948630494753791e-03	-5.854304056460417783e-04
5.530999999999999459e-03	-9.142987375034773625e-04	-2.995876530193310010e-03	1.276645319010568042e-03	-5.654272571959215350e-04
5.531999999999999591e-03	-9.116013617754133939e-04	-3.053779019528839872e-03	1.287834366818755346e-03	-5.458582227362161667e-04
5.532999999999999724e-03	-9.071993269053595793e-04	-3.109296619223354124e-03	1.300490992847073285e-03	-5.267644717110080230e-04
5.533999999999999857e-03	-9.011561085909628984e-04	-3.162291121280750433e-03	1.314587004046707504e-03	-5.081841123998466579e-04
5.534999999999999989e-03	-8.935388349064704930e-04	-3.212630048843411260e-03	1.330090830960924987e-03	-4.901519878645153178e-04
5.536000000000000122e-03	-8.844180887753667116e-04	-3.260187022635597717e-03	1.346967571406490830e-03	-4.726994934250014144e-04
5.536999999999999388e-03	-8.738677040210683991e-04	-3.304842112879992355e-03	1.365179041982453973e-03	-4.558544168189696422e-04
