4.410999999999999990e-03	-1.422779000819352933e-03	-1.281297770783399381e-03	1.735744692181998353e-03	1.348170557890664319e-03
4.412000000000000123e-03	-1.407230409013659513e-03	-1.246553936071993643e-03	1.724354506891637813e-03	1.369273373507145196e-03
4.412999999999999388e-03	-1.390393990139822964e-03	-1.214085971128843087e-03	1.713747918183788823e-03	1.389353888626116990e-03
4.413999999999999521e-03	-1.372297182452407970e-03	-1.184006019346971758e-03	1.703937404414767936e-03	1.408401674944804787e-03
4.414999999999999654e-03	-1.352969765761297995e-03	-1.156416873119531707e-03	1.694931180393978182e-03	1.426409731260214718e-03
4.415999999999999787e-03	-1.332443736837557978e-03	-1.131411542983432657e-03	1.686733261324643070e-03	1.443374426014098436e-03
4.416999999999999919e-03	-1.310753180518263970e-03	-1.109072865521669319e-03	1.679343545012017746e-03	1.459295430027756670e-03
4.418000000000000052e-03	-1.287934137627314620e-03	-1.089473152694711133e-03	1.672757912031630316e-03	1.474175639772303372e-03
4.419000000000000185e-03	-1.264024470792538078e-03	-1.072673885053804666e-03	1.666968343435477982e-03	1.488021091510472555e-03
4.419999999999999450e-03	-1.239063729191651388e-03	-1.058725451050363670e-03	1.661963055456235332e-03	1.500840866645724182e-03
4.420999999999999583e-03	-1.213093013200889107e-03	-1.047666934395644241e-03	1.657726650549534372e-03	1.512646988623385282e-03
4.421999999999999716e-03	-1.186154839850523789e-03	-1.039525951143464248e-03	1.654240283994398058e-03	1.523454311746850164e-03
4.422999999999999848e-03	-1.158293009911579279e-03	-1.034318537865752804e-03	1.651481845154808333e-03	1.533280402299140761e-03
4.423999999999999981e-03	-1.129552477349447977e-03	-1.032049091967151503e-03	1.649426152393300947e-03	1.542145412395122366e-03
4.425000000000000114e-03	-1.099979221786092374e-03	-1.032710364844352264e-03	1.648045160521536710e-03	1.550071947029698456e-03
4.425999999999999379e-03	-1.069620124517073377e-03	-1.036283508245895929e-03	1.647308179573257845e-03	1.557084924829076631e-03
4.426999999999999512e-03	-1.038522848536032510e-03	-1.042738173838154894e-03	1.647182103591879722e-03	1.563211433053034952e-03
4.427999999999999645e-03	-1.006735722929093897e-03	-1.052032665640725752e-03	1.647631648038168362e-03	1.568480577434724736e-03
4.428999999999999777e-03	-9.743076319154738265e-04	-1.064114144663083281e-03	1.648619594343021669e-03	1.572923327480614183e-03
4.429999999999999910e-03	-9.412879087284800128e-04	-1.078918884755031282e-03	1.650107040056773703e-03	1.576572357886702955e-03
4.431000000000000043e-03	-9.077262344531054515e-04	-1.096372578376160522e-03	1.652053652981468924e-03	1.579461886758184129e-03
4.432000000000000176e-03	-8.736725418626523293e-04	-1.116390690693998830e-03	1.654417927619765112e-03	1.581627511348330161e-03
4.432999999999999441e-03	-8.391769242274742463e-04	-1.138878860136709756e-03	1.657157442238037237e-03	1.583106042058316388e-03
4.433999999999999574e-03	-8.042895490047415399e-04	-1.163733343254388366e-03	1.660229114825442168e-03	1.583935335462113240e-03
4.434999999999999706e-03	-7.690605762604956061e-04	-1.190841501484847997e-03	1.663589456236951036e-03	1.584154127137749491e-03
4.435999999999999839e-03	-7.335400816258963366e-04	-1.220082327178765138e-03	1.667194818837149008e-03	1.583801865095902598e-03
4.436999999999999972e-03	-6.977779835498770789e-04	-1.251327006019489589e-03	1.671001639013001668e-03	1.582918544597194162e-03
4.438000000000000105e-03	-6.618239745810940719e-04	-1.284439512778208633e-03	1.674966671997724999e-03	1.581544545139862770e-03
4.438999999999999370e-03	-6.257274563933251177e-04	-1.319277237177160500e-03	1.679047217544310609e-03	1.579720470379457342e-03
4.439999999999999503e-03	-5.895374782603696791e-04	-1.355691636492553989e-03	1.683201335105230945e-03	1.577486991711823244e-03
4.440999999999999635e-03	-5.533026786890491702e-04	-1.393528911414752477e-03	1.687388047311471316e-03	1.574884696209998425e-03
4.441999999999999768e-03	-5.170712299320423967e-04	-1.432630701595960423e-03	1.691567530693373301e-03	1.571953939554779529e-03
4.442999999999999901e-03	-4.808907851255248000e-04	-1.472834797254941874e-03	1.695701292740502391e-03	1.568734704538124686e-03
4.444000000000000034e-03	-4.448084278280883732e-04	-1.513975863173596488e-03	1.699752334551930333e-03	1.565266465649879386e-03
4.445000000000000166e-03	-4.088706237735948768e-04	-1.555886171409580137e-03	1.703685298479056930e-03	1.561588060184690603e-03
4.445999999999999432e-03	-3.731231746869284409e-04	-1.598396339058921322e-03	1.707466600309499524e-03	1.557737566231446507e-03
4.446999999999999564e-03	-3.376111740444294527e-04	-1.641336067428107118e-03	1.711064545682592633e-03	1.553752187835280574e-03
4.447999999999999697e-03	-3.023789646883103107e-04	-1.684534879012748124e-03	1.714449430564621551e-03	1.549668147553761449e-03
4.448999999999999830e-03	-2.674700982260282351e-04	-1.727822848727788522e-03	1.717593625745096695e-03	1.545520586564783604e-03
4.449999999999999963e-03	-2.329272961613600991e-04	-1.771031325891764263e-03	1.720471645443843230e-03	1.541343472423970960e-03
4.451000000000000095e-03	-1.987924127137616478e-04	-1.813993643534732737e-03	1.723060200241609968e-03	1.537169514514085539e-03
4.452000000000000228e-03	-1.651063992865215856e-04	-1.856545811676187877e-03	1.725338234662431285e-03	1.533030087178059806e-03
4.452999999999999493e-03	-1.319092705424692463e-04	-1.898527191305523186e-03	1.727286949841912774e-03	1.528955160480944533e-03
4.453999999999999626e-03	-9.924007203945066336e-05	-1.939781145893591059e-03	1.728889811810111919e-03	1.524973238504744814e-03
4.454999999999999759e-03	-6.713684936823145787e-05	-1.980155667370048483e-03	1.730132545999909675e-03	1.521111305044731566e-03
4.455999999999999892e-03	-3.563661872515346408e-05	-2.019503973618444297e-03	1.731003118661444008e-03	1.517394776547459183e-03
4.457000000000000024e-03	-4.775338842541421679e-06	-2.057685074670549327e-03	1.731491705920301313e-03	1.513847462110335697e-03
4.458000000000000157e-03	2.541211580760034607e-05	-2.094564304924207126e-03	1.731590651261778746e-03	1.510491530350578215e-03
4.458999999999999422e-03	5.489198062642497889e-05	-2.130013818865501927e-03	1.731294412255672717e-03	1.507347482947913458e-03
4.459999999999999555e-03	8.363162541071225849e-05	-2.163913047946523869e-03	1.730599497356174890e-03	1.504434134670419154e-03
4.460999999999999688e-03	1.115995778793025292e-04	-2.196149116454495891e-03	1.729504393620904515e-03	1.501768599706459952e-03
4.461999999999999821e-03	1.387655462970589987e-04	-2.226617214406658406e-03	1.728009486194656118e-03	1.499366284147656599e-03
4.462999999999999953e-03	1.651004412872016873e-04	-2.255220925718141520e-03	1.726116970400495181e-03	1.497240884497730859e-03
4.464000000000000086e-03	1.905763969182320595e-04	-2.281872510117029240e-03	1.723830757276136310e-03	1.495404392118030411e-03
4.465000000000000219e-03	2.151667911451908154e-04	-2.306493137521672607e-03	1.721156373388478718e-03	1.493867103558962905e-03
4.465999999999999484e-03	2.388462656767145656e-04	-2.329013073849154659e-03	1.718100855754163461e-03	1.492637636762866610e-03
4.466999999999999617e-03	2.615907453293351637e-04	-2.349371817489724623e-03	1.714672642689136269e-03	1.491722953154412182e-03
4.467999999999999750e-03	2.833774569187579506e-04	-2.367518185959168950e-03	1.710881461405459230e-03	1.491128385657610432e-03
4.468999999999999882e-03	3.041849477245165811e-04	-2.383410352529168920e-03	1.706738213169044661e-03	1.490857672693377944e-03
4.470000000000000015e-03	3.239931035494956514e-04	-2.397015832934746953e-03	1.702254856827380147e-03	1.490912998218281525e-03
4.471000000000000148e-03	3.427831663793984730e-04	-2.408311422568004678e-03	1.697444291511047282e-03	1.491295037863540982e-03
4.471999999999999413e-03	3.605377516293973607e-04	-2.417283084888688198e-03	1.692320239305567962e-03	1.492003011223594963e-03
4.472999999999999546e-03	3.772408649461313603e-04	-2.423925792114623411e-03	1.686897128679156008e-03	1.493034740325651331e-03
4.473999999999999679e-03	3.928779185134250677e-04	-2.428243319597523861e-03	1.681189979435984824e-03	1.494386714286076792e-03
4.474999999999999811e-03	4.074357467905771225e-04	-2.430247995637162088e-03	1.675214289942941574e-03	1.496054160127100081e-03
4.475999999999999944e-03	4.209026215939962352e-04	-2.429960408829740567e-03	1.668985927350351024e-03	1.498031119689250627e-03
4.477000000000000077e-03	4.332682664173265674e-04	-2.427409075372058151e-03	1.662521021493810775e-03	1.500310532532078689e-03
4.478000000000000209e-03	4.445238698725331077e-04	-2.422630069042052293e-03	1.655835863125115250e-03	1.502884324668464760e-03
4.478999999999999475e-03	4.546620981248931850e-04	-2.415666616843611253e-03	1.648946807075250907e-03	1.505743502926319873e-03
4.479999999999999608e-03	4.636771061885751983e-04	-2.406568663537942895e-03	1.641870180901677453e-03	1.508878254675687612e-03
4.480999999999999740e-03	4.715645479465334702e-04	-2.395392408485227942e-03	1.634622199515525700e-03	1.512278052599204219e-03
4.481999999999999873e-03	4.783215847588845196e-04	-2.382199818388925847e-03	1.627218886222029075e-03	1.515931764119533148e-03
4.483000000000000006e-03	4.839468925277610805e-04	-2.367058119671079479e-03	1.619676000539412280e-03	1.519827765029166389e-03
4.484000000000000138e-03	4.884406670937128762e-04	-2.350039274310432389e-03	1.612008973087628548e-03	1.523954056797220246e-03
4.484999999999999404e-03	4.918046278486627992e-04	-2.331219443046247952e-03	1.604232847758795162e-03	1.528298386957209964e-03
4.485999999999999537e-03	4.940420194627399971e-04	-2.310678439889556242e-03	1.596362231295879409e-03	1.532848371912702307e-03
4.486999999999999669e-03	4.951576116366184985e-04	-2.288499181890263530e-03	1.588411250315220017e-03	1.537591621436861867e-03
4.487999999999999802e-03	4.951576968071447291e-04	-2.264767138083296962e-03	1.580393515711767160e-03	1.542515864088600964e-03
4.488999999999999935e-03	4.940500857520434882e-04	-2.239569781479782209e-03	1.572322094283649810e-03	1.547609072722688685e-03
4.490000000000000067e-03	4.918441010594189330e-04	-2.212996047880349051e-03	1.564209487305659582e-03	1.552859589233788681e-03
4.491000000000000200e-03	4.885505684496953315e-04	-2.185135805167098301e-03	1.556067615672419250e-03	1.558256247644977058e-03
4.491999999999999466e-03	4.841818059616103623e-04	-2.156079336578627798e-03	1.547907811127291261e-03	1.563788494629841192e-03
4.492999999999999598e-03	4.787516110397663357e-04	-2.125916841289102448e-03	1.539740812999815201e-03	1.569446506543814655e-03
4.493999999999999731e-03	4.722752455884548194e-04	-2.094737955398788889e-03	1.531576769798551280e-03	1.575221302035203618e-03
4.494999999999999864e-03	4.647694190837187590e-04	-2.062631296203722240e-03	1.523425244950582947e-03	1.581104849309818931e-03
4.495999999999999996e-03	4.562522698612578873e-04	-2.029684032354022588e-03	1.515295225944443330e-03	1.587090167135823612e-03
4.497000000000000129e-03	4.467433447205531975e-04	-1.995981482243494240e-03	1.507195136119981408e-03	1.593171418697787809e-03
4.497999999999999395e-03	4.362635770048553475e-04	-1.961606742705305096e-03	1.499132848356672047e-03	1.599343997441194775e-03
4.498999999999999527e-03	4.248352633323365483e-04	-1.926640349823669461e-03	1.491115699941022998e-03	1.605604604090873737e-03
4.499999999999999660e-03	4.124820391657810096e-04	-1.891159973410691791e-03	1.483150507943390393e-03	1.611951314078998842e-03
4.500999999999999793e-03	3.992288534167585468e-04	-1.855240146441058252e-03	1.475243584502407843e-03	1.618383634680406686e-03
4.501999999999999925e-03	3.851019422853242018e-04	-1.818952030485147158e-03	1.467400751496862133e-03	1.624902551225007163e-03
4.503000000000000058e-03	3.701288025378677085e-04	-1.782363217933368750e-03	1.459627354174497038e-03	1.631510561838551455e-03
4.504000000000000191e-03	3.543381644233882565e-04	-1.745537571561065968e-03	1.451928273400424161e-03	1.638211700252674950e-03
4.504999999999999456e-03	3.377599644213583963e-04	-1.708535101743671823e-03	1.444307936282246537e-03	1.645011546320174038e-03
4.505999999999999589e-03	3.204253180013882929e-04	-1.671411881395155462e-03	1.436770325024043678e-03	1.651917223968541772e-03
4.506999999999999722e-03	3.023664925552596930e-04	-1.634219998467975957e-03	1.429318983956911777e-03	1.658937386421132157e-03
4.507999999999999854e-03	2.836168806351679677e-04	-1.597007545618922553e-03	1.421957024789822274e-03	1.666082188609591640e-03
4.508999999999999987e-03	2.642109735981122524e-04	-1.559818646411903313e-03	1.414687130221046812e-03	1.673363246792988583e-03
4.510000000000000120e-03	2.441843357153459767e-04	-1.522693517195832045e-03	1.407511556146746889e-03	1.680793585488349296e-03
4.510999999999999385e-03	2.235735787576863026e-04	-1.485668563563237194e-03	1.400432132797452137e-03	1.688387571904026267e-03
4.511999999999999518e-03	2.024163370123927051e-04	-1.448776510063105828e-03	1.393450265221028370e-03	1.696160838151516666e-03
4.512999999999999651e-03	1.807512426258293850e-04	-1.412046561609778999e-03	1.386566933607205100e-03	1.704130191592892907e-03
4.513999999999999783e-03	1.586179011000616766e-04	-1.375504594798872314e-03	1.379782694009761522e-03	1.712313513759701911e-03
4.514999999999999916e-03	1.360568667045792396e-04	-1.339173377112506946e-03	1.373097680065978998e-03	1.720729648354547836e-03
4.516000000000000049e-03	1.131096175010435072e-04	-1.303072811772353718e-03	1.366511606338402171e-03	1.729398278918042355e-03
4.517000000000000182e-03	8.981852962298023731e-05	-1.267220205783470017e-03	1.360023773911190042e-03	1.738339796810881369e-03
4.517999999999999447e-03	6.622685040552815454e-05	-1.231630558507365624e-03	1.353633078862421287e-03	1.747575160223298948e-03
4.518999999999999580e-03	4.237866992324822971e-05	-1.196316867910513209e-03	1.347338024204669527e-03	1.757125744981923813e-03
4.519999999999999712e-03	1.831889046669251211e-05	-1.161290451454987695e-03	1.341136735839595570e-03	1.767013187977145138e-03
4.520999999999999845e-03	-5.906806529053769015e-06	-1.126561278431118321e-03	1.335026983010212951e-03	1.777259224082420805e-03
4.521999999999999978e-03	-3.025199659830194940e-05	-1.092138310377942624e-03	1.329006203660965677e-03	1.787885517480561348e-03
4.523000000000000111e-03	-5.466955189355619305e-05	-1.058029846096023149e-03	1.323071535035889390e-03	1.798913488350806916e-03
4.523999999999999376e-03	-7.911168485024358131e-05	-1.024243867630234353e-03	1.317219849762970392e-03	1.810364135904552006e-03
4.524999999999999509e-03	-1.035299963287407464e-04	-9.907883834924123469e-04	1.311447797590420232e-03	1.822257858786745146e-03
4.525999999999999641e-03	-1.278755286680999432e-04	-9.576717653152044384e-04	1.305751852858507735e-03	1.834614273884352300e-03
4.526999999999999774e-03	-1.520988240525634702e-04	-9.249030740915211444e-04	1.300128367708908899e-03	1.847452034602725928e-03
4.527999999999999907e-03	-1.761499885527378884e-04	-8.924923721685942748e-04	1.294573630952247732e-03	1.860788649685315033e-03
4.529000000000000040e-03	-1.999787621583115757e-04	-8.604510172367510132e-04	1.289083932433613723e-03	1.874640303661781384e-03
4.530000000000000172e-03	-2.235345950684577575e-04	-8.287919346820239990e-04	1.283655632655648655e-03	1.889021680014273900e-03
4.530999999999999438e-03	-2.467667304495841079e-04	-7.975298648587877222e-04	1.278285237340140695e-03	1.903945788151303106e-03
4.531999999999999570e-03	-2.696242938079065985e-04	-7.666815820837156060e-04	1.272969476533819663e-03	1.919423795273316347e-03
4.532999999999999703e-03	-2.920563890567200649e-04	-7.362660824552040833e-04	1.267705387794404491e-03	1.935464864203594558e-03
4.533999999999999836e-03	-3.140122012861268873e-04	-7.063047379609254869e-04	1.262490402930786619e-03	1.952075998242228192e-03
4.534999999999999969e-03	-3.354411061682080301e-04	-6.768214147430646295e-04	1.257322437717381175e-03	1.969261894079177809e-03
4.536000000000000101e-03	-3.562927858554626502e-04	-6.478425538315612684e-04	1.252199983957453557e-03	1.987024803774189562e-03
4.536999999999999367e-03	-3.765173511566401567e-04	-6.193972131121722700e-04	1.247122203233605973e-03	2.005364406776122699e-03
4.537999999999999499e-03	-3.960654697027874305e-04	-5.915170697538706026e-04	1.242089021655633924e-03	2.024277692911804431e-03
