3.830999999999999770e-03	2.616434987396296617e-03	2.746600581982811852e-03	-5.480333317073906836e-04	-1.556120703963529209e-03
3.831999999999999903e-03	2.577182393907494640e-03	2.730098739312596633e-03	-5.357289437739736490e-04	-1.559815529196831958e-03
3.833000000000000036e-03	2.534213021464333786e-03	2.711877769211205706e-03	-5.218624835466019549e-04	-1.560919330220382961e-03
3.833999999999999735e-03	2.487656380069002728e-03	2.691971687428266688e-03	-5.065061628833381025e-04	-1.559479415952308087e-03
3.834999999999999867e-03	2.437647164525684126e-03	2.670418501348876834e-03	-4.897355049619013263e-04	-1.555550575531783417e-03
3.836000000000000000e-03	2.384324775194979554e-03	2.647260066684501475e-03	-4.716290531841793305e-04	-1.549194672514517430e-03
3.836999999999999699e-03	2.327832836484761830e-03	2.622541935483875195e-03	-4.522680759993229650e-04	-1.540480214373884417e-03
3.837999999999999832e-03	2.268318714953017432e-03	2.596313196514259559e-03	-4.317362684612529580e-04	-1.529481900129894736e-03
3.838999999999999965e-03	2.205933038852342116e-03	2.568626309028508581e-03	-4.101194513391454412e-04	-1.516280149034721471e-03
3.839999999999999664e-03	2.140829220894465389e-03	2.539536930888760397e-03	-3.875052686031697736e-04	-1.500960613332751959e-03
3.840999999999999796e-03	2.073162985955881964e-03	2.509103741965080028e-03	-3.639828841118477503e-04	-1.483613678181320292e-03
3.841999999999999929e-03	2.003091905381363877e-03	2.477388263668069222e-03	-3.396426783305925680e-04	-1.464333951862367960e-03
3.842999999999999628e-03	1.930774939470147195e-03	2.444454675408653469e-03	-3.145759459116525972e-04	-1.443219749433857996e-03
3.843999999999999761e-03	1.856371989649634700e-03	2.410369628706112224e-03	-2.888745949625349130e-04	-1.420372572962477417e-03
3.844999999999999894e-03	1.780043461753574429e-03	2.375202059586997098e-03	-2.626308488223909809e-04	-1.395896591446129254e-03
3.846000000000000026e-03	1.701949841726015621e-03	2.339022999833073602e-03	-2.359369511536819246e-04	-1.369898123476041927e-03
3.846999999999999725e-03	1.622251284969043923e-03	2.301905387546513901e-03	-2.088848751397195903e-04	-1.342485125604192878e-03
3.847999999999999858e-03	1.541107220441539916e-03	2.263923877407680082e-03	-1.815660375574500726e-04	-1.313766689272709070e-03
3.848999999999999991e-03	1.458675970498370892e-03	2.225154650909450058e-03	-1.540710184691604281e-04	-1.283852549029691975e-03
3.849999999999999690e-03	1.375114387335536672e-03	2.185675226768003451e-03	-1.264892872468815826e-04	-1.252852604603764885e-03
3.850999999999999823e-03	1.290577506778759365e-03	2.145564271637796436e-03	-9.890893560982852613e-05	-1.220876459241618120e-03
3.851999999999999955e-03	1.205218220023208074e-03	2.104901411200492661e-03	-7.141641831963471861e-05	-1.188032976532184433e-03
3.852999999999999654e-03	1.119186963802359415e-03	2.063767041654546337e-03	-4.409630214211566774e-05	-1.154429857749494047e-03
3.853999999999999787e-03	1.032631429335415744e-03	2.022242141604104794e-03	-1.703102364920654199e-05	-1.120173241544239169e-03
3.854999999999999920e-03	9.456962902755401430e-04	1.980408084332933340e-03	9.699343598774164826e-06	-1.085367327601753293e-03
3.855999999999999619e-03	8.585229497555251117e-04	1.938346450451155405e-03	3.601731198208031094e-05	-1.050114025661541247e-03
3.856999999999999752e-03	7.712493065034115199e-04	1.896138840919243430e-03	6.184819238314281757e-05	-1.014512631060814248e-03
3.857999999999999884e-03	6.840095398781408532e-04	1.853866690483120354e-03	8.712029593035942009e-05	-9.786595277224529720e-04
3.859000000000000017e-03	5.969339135550801208e-04	1.811611081592815484e-03	1.117651244999275095e-04	-9.426479192589569487e-04
3.859999999999999716e-03	5.101485974750501022e-04	1.769452558920380164e-03	1.357175495760895405e-04	-9.065675886132634319e-04
3.860999999999999849e-03	4.237755075619249311e-04	1.727470944637061762e-03	1.589159790926675427e-04	-8.705046864110766586e-04
3.861999999999999982e-03	3.379321626174925947e-04	1.685745154653275641e-03	1.813025118988390114e-04	-8.345415479625269747e-04
3.862999999999999681e-03	2.527315577216802164e-04	1.644353016067176326e-03	2.028230795092427017e-04	-7.987565386261023456e-04
3.863999999999999813e-03	1.682820534032432661e-04	1.603371086108541224e-03	2.234275748122824083e-04	-7.632239270355514532e-04
3.864999999999999946e-03	8.468727980108763792e-05	1.562874472904231954e-03	2.430699674207412262e-04	-7.280137854909631912e-04
3.865999999999999645e-03	2.046055009575793032e-06	1.522936658429647301e-03	2.617084053555198027e-04	-6.931919166284486108e-04
3.866999999999999778e-03	-7.954768320760075267e-05	1.483629324047111174e-03	2.793053027565291398e-04	-6.588198053088426638e-04
3.867999999999999911e-03	-1.600049331412183159e-04	1.445022179066348571e-03	2.958274133145349667e-04	-6.249545945048907850e-04
3.868999999999999610e-03	-2.392416730777444274e-04	1.407182792792692483e-03	3.112458891142164206e-04	-5.916490838196124648e-04
3.869999999999999742e-03	-3.171788941960658166e-04	1.370176430553707997e-03	3.255363245722819963e-04	-5.589517491381720913e-04
3.870999999999999875e-03	-3.937426231050609148e-04	1.334065894213109539e-03	3.386787851466397867e-04	-5.269067818044464308e-04
3.872000000000000008e-03	-4.688639346487328934e-04	1.298911367691468234e-03	3.506578204861153427e-04	-4.955541456237768641e-04
3.872999999999999707e-03	-5.424789555452621571e-04	1.264770268016000149e-03	3.614624616885225936e-04	-4.649296499262315328e-04
3.873999999999999840e-03	-6.145288593663687923e-04	1.231697102416626308e-03	3.710862023408162663e-04	-4.350650368803689804e-04
3.874999999999999972e-03	-6.849598533044778167e-04	1.199743331972432693e-03	3.795269630300177489e-04	-4.059880812259808328e-04
3.875999999999999671e-03	-7.537231571175069186e-04	1.168957242291624463e-03	3.867870390380776565e-04	-3.777227005955480872e-04
3.876999999999999804e-03	-8.207749745847592749e-04	1.139383821679385445e-03	3.928730309679432341e-04	-3.502890746180792325e-04
3.877999999999999937e-03	-8.860764577525102317e-04	1.111064647212998838e-03	3.977957580919128620e-04	-3.237037710450967488e-04
3.878999999999999636e-03	-9.495936641945934087e-04	1.084037779104814886e-03	4.015701542669648360e-04	-2.979798772051668772e-04
3.879999999999999769e-03	-1.011297507461965221e-03	1.058337663694477321e-03	4.042151463252219908e-04	-2.731271351773065931e-04
3.880999999999999901e-03	-1.071163700846417769e-03	1.033995045374871405e-03	4.057535149211281052e-04	-2.491520791708326391e-04
3.882000000000000034e-03	-1.129172694537992124e-03	1.011036887722829587e-03	4.062117379003539561e-04	-2.260581737065097980e-04
3.882999999999999733e-03	-1.185309606213810546e-03	9.894863040760080043e-04	4.056198163489834960e-04	-2.038459513095764396e-04
3.883999999999999866e-03	-1.239564145058311357e-03	9.693624977714898052e-04	4.040110835852451891e-04	-1.825131485488596067e-04
3.884999999999999998e-03	-1.291930529181457062e-03	9.506807122395137576e-04	4.014219974700055770e-04	-1.620548393876227399e-04
3.885999999999999698e-03	-1.342407396372488106e-03	9.334521911271333053e-04	3.978919165365138282e-04	-1.424635649509638940e-04
3.886999999999999830e-03	-1.390997708102367260e-03	9.176841486114549473e-04	3.934628605745428553e-04	-1.237294589613565439e-04
3.887999999999999963e-03	-1.437708646668312213e-03	9.033797500500489238e-04	3.881792564491848025e-04	-1.058403682475982164e-04
3.888999999999999662e-03	-1.482551505358860149e-03	8.905381031066215113e-04	3.820876700900543294e-04	-8.878196789068059681e-05
3.889999999999999795e-03	-1.525541571507910490e-03	8.791542594824399218e-04	3.752365257514865462e-04	-7.253787072833119349e-05
3.890999999999999927e-03	-1.566698002301227183e-03	8.692192273777315115e-04	3.676758138147035934e-04	-5.708973109248702748e-05
3.891999999999999627e-03	-1.606043693199110884e-03	8.607199948020448008e-04	3.594567885712356223e-04	-4.241734279616382066e-05
3.892999999999999759e-03	-1.643605138844482592e-03	8.536395638481767030e-04	3.506316575835229099e-04	-2.849873151575482797e-05
3.893999999999999892e-03	-1.679412286336579366e-03	8.479569960406481508e-04	3.412532643559816788e-04	-1.531024183103641160e-05
3.895000000000000025e-03	-1.713498380766968233e-03	8.436474688667447951e-04	3.313747661640531559e-04	-2.826619287935754933e-06
3.895999999999999724e-03	-1.745899802936756555e-03	8.406823435957002169e-04	3.210493089788469655e-04	8.978912061618403656e-06
3.896999999999999856e-03	-1.776655899201846044e-03	8.390292444892639371e-04	3.103297014908155526e-04	2.013457611271785540e-05
3.897999999999999989e-03	-1.805808803426926009e-03	8.386521495034474430e-04	2.992680902775060603e-04	3.066997456099466264e-05
3.898999999999999688e-03	-1.833403251068705699e-03	8.395114925743203411e-04	2.879156381779255681e-04	4.061601951469589501e-05
3.899999999999999821e-03	-1.859486385454517735e-03	8.415642775674119207e-04	2.763222079299621631e-04	5.000486818525074601e-05
3.900999999999999954e-03	-1.884107556373528728e-03	8.447642039482242127e-04	2.645360530994828215e-04	5.886985894794184780e-05
3.901999999999999653e-03	-1.907318111153943766e-03	8.490618041993428823e-04	2.526035182838100822e-04	6.724544804444189047e-05
3.902999999999999785e-03	-1.929171178460399160e-03	8.544045929672636295e-04	2.405687505128177237e-04	7.516714618696348842e-05
3.903999999999999918e-03	-1.949721445111101369e-03	8.607372278691880190e-04	2.284734237015099458e-04	8.267145431943464769e-05
3.904999999999999617e-03	-1.969024926284225312e-03	8.680016818266322355e-04	2.163564779304996601e-04	8.979579779446668244e-05
3.905999999999999750e-03	-1.987138729557686671e-03	8.761374267187041313e-04	2.042538752457913678e-04	9.657845823595698773e-05
3.906999999999999883e-03	-2.004120813305777186e-03	8.850816280638086619e-04	1.921983735767771300e-04	1.030585023759972085e-04
3.908000000000000015e-03	-2.020029740060310351e-03	8.947693503460673811e-04	1.802193202713848422e-04	1.092757071813635036e-04
3.909000000000000148e-03	-2.034924425532493378e-03	9.051337725054537254e-04	1.683424666398900676e-04	1.152704806192771098e-04
3.909999999999999414e-03	-2.048863884083220420e-03	9.161064130130225185e-04	1.565898047842136098e-04	1.210837774543618948e-04
3.910999999999999546e-03	-2.061906971520796605e-03	9.276173638582115109e-04	1.449794278682511872e-04	1.267570095188109438e-04
3.911999999999999679e-03	-2.074112126192297414e-03	9.395955326857891336e-04	1.335254148582851012e-04	1.323319499557239101e-04
3.912999999999999812e-03	-2.085537109414847563e-03	9.519688922360714607e-04	1.222377406324799080e-04	1.378506310014060367e-04
3.913999999999999944e-03	-2.096238746364427127e-03	9.646647361635770973e-04	1.111222122262330719e-04	1.433552349461396770e-04
3.915000000000000077e-03	-2.106272668602085334e-03	9.776099402362746320e-04	1.001804318463987622e-04	1.488879779945603084e-04
3.916000000000000210e-03	-2.115693059470593468e-03	9.907312278500351836e-04	8.940978715232133535e-05	1.544909868362960223e-04
3.916999999999999475e-03	-2.124552403638698024e-03	1.003955438731106518e-03	7.880346916520116624e-05	1.602061678349195231e-04
3.917999999999999608e-03	-2.132901242105274611e-03	1.017209799644507549e-03	6.835051802957822602e-05	1.660750688481266472e-04
3.918999999999999741e-03	-2.140787934001841912e-03	1.030422195880430387e-03	5.803589671161545234e-05	1.721387338030340268e-04
3.919999999999999873e-03	-2.148258426549195816e-03	1.043521442256870610e-03	4.784059257826483481e-05	1.784375502648624971e-04
3.921000000000000006e-03	-2.155356034532311671e-03	1.056437552357022665e-03	3.774174665883023999e-05	1.850110903516354966e-04
3.922000000000000139e-03	-2.162121230657229783e-03	1.069102004715611742e-03	2.771281024499625423e-05	1.918979454591476677e-04
3.922999999999999404e-03	-2.168591448144414034e-03	1.081448004679624788e-03	1.772372833592659666e-05	1.991355553679784087e-04
3.923999999999999537e-03	-2.174800896895043648e-03	1.093410740695882188e-03	7.741149280636157662e-06	2.067600324073313816e-04
3.924999999999999670e-03	-2.180780394539943035e-03	1.104927633820582296e-03	-2.271340189950081870e-06	2.148059814489098143e-04
3.925999999999999802e-03	-2.186557213645339264e-03	1.115938579304267663e-03	-1.235295551415941957e-05	2.233063165978679777e-04
3.926999999999999935e-03	-2.192154946305451078e-03	1.126386179178932379e-03	-2.254543157772462975e-05	2.322920755370615144e-04
3.928000000000000068e-03	-2.197593387298969227e-03	1.136215964859733658e-03	-3.289271803910687447e-05	2.417922325651388372e-04
3.929000000000000201e-03	-2.202888436924763799e-03	1.145376608867043839e-03	-4.344065420402878994e-05	2.518335114477583030e-04
3.929999999999999466e-03	-2.208052024561141160e-03	1.153820124869186885e-03	-5.423662513786165623e-05	2.624401992730009472e-04
3.930999999999999599e-03	-2.213092053911810617e-03	1.161502055337204457e-03	-6.532920089334626722e-05	2.736339625651403474e-04
3.931999999999999731e-03	-2.218012370809294403e-03	1.168381646187939766e-03	-7.676776091722066313e-05	2.854336669639382642e-04
3.932999999999999864e-03	-2.222812754341892127e-03	1.174422007869942164e-03	-8.860210587642548211e-05	2.978552018188475770e-04
3.933999999999999997e-03	-2.227488931953090778e-03	1.179590262418150036e-03	-1.008820593076707002e-04	3.109113110786808592e-04
3.935000000000000130e-03	-2.232032619032343727e-03	1.183857676068042226e-03	-1.136570616407597432e-04	3.246114318773931544e-04
3.935999999999999395e-03	-2.236431583373439495e-03	1.187199777078036360e-03	-1.269757592754532571e-04	3.389615422255801190e-04
3.936999999999999528e-03	-2.240669734721218581e-03	1.189596458460538859e-03	-1.408855915036893352e-04	3.539640192150662933e-04
3.937999999999999660e-03	-2.244727239459342293e-03	1.191032065367721073e-03	-1.554323781636343573e-04	3.696175091304409674e-04
3.938999999999999793e-03	-2.248580660311865972e-03	1.191495466918788670e-03	-1.706599109892303207e-04	3.859168108363274794e-04
3.939999999999999926e-03	-2.252203120742343138e-03	1.190980112292392736e-03	-1.866095516780550334e-04	4.028527737720444691e-04
3.941000000000000059e-03	-2.255564493541457102e-03	1.189484070941910100e-03	-2.033198397395971765e-04	4.204122118355277968e-04
3.942000000000000191e-03	-2.258631612904590455e-03	1.187010056823062593e-03	-2.208261132017856490e-04	4.385778343754394531e-04
3.942999999999999457e-03	-2.261368509119720052e-03	1.183565436552998316e-03	-2.391601452412368779e-04	4.573281954340125159e-04
3.943999999999999589e-03	-2.263736664816319751e-03	1.179162221447548758e-03	-2.583497997585206419e-04	4.766376622932778613e-04
3.944999999999999722e-03	-2.265695291568349187e-03	1.173817043409021779e-03	-2.784187088419415269e-04	4.964764042738298343e-04
3.945999999999999855e-03	-2.267201625499001491e-03	1.167551114660638368e-03	-2.993859749513073975e-04	5.168104026181753784e-04
3.946999999999999988e-03	-2.268211240401762311e-03	1.160390171345939900e-03	-3.212659005067989518e-04	5.376014821599972224e-04
3.948000000000000120e-03	-2.268678376771391531e-03	1.152364401033109404e-03	-3.440677473873027465e-04	5.588073653367581651e-04
3.949000000000000253e-03	-2.268556285029625467e-03	1.143508354187072577e-03	-3.677955286275113103e-04	5.803817489475301180e-04
3.949999999999999518e-03	-2.267797581132981362e-03	1.133860839698773828e-03	-3.924478343547531259e-04	6.022744038938906367e-04
3.950999999999999651e-03	-2.266354612662735586e-03	1.123464804593047586e-03	-4.180176937287024327e-04	6.244312979731140092e-04
3.951999999999999784e-03	-2.264179833418264801e-03	1.112367198074958518e-03	-4.444924743474499900e-04	6.467947416228432295e-04
3.952999999999999917e-03	-2.261226184463201953e-03	1.100618820119728461e-03	-4.718538202714648438e-04	6.693035563465257048e-04
3.954000000000000049e-03	-2.257447479508570103e-03	1.088274154863432593e-03	-5.000776295003746003e-04	6.918932653795457693e-04
3.955000000000000182e-03	-2.252798792458122860e-03	1.075391189110623622e-03	-5.291340714200277757e-04	7.144963059872574615e-04
3.955999999999999447e-03	-2.247236844888537716e-03	1.062031216340909986e-03	-5.589876444200157692e-04	7.370422626179659294e-04
3.956999999999999580e-03	-2.240720391190921534e-03	1.048258626669019457e-03	-5.895972735648000174e-04	7.594581199664171903e-04
3.957999999999999713e-03	-2.233210599060450347e-03	1.034140683290888946e-03	-6.209164478847635678e-04	7.816685348370934613e-04
3.958999999999999846e-03	-2.224671422988317229e-03	1.019747286029651888e-03	-6.528933965369442156e-04	8.035961255336154666e-04
3.959999999999999978e-03	-2.215069968386236716e-03	1.005150722677217341e-03	-6.854713027698215808e-04	8.251617773449087482e-04
3.961000000000000111e-03	-2.204376843961686639e-03	9.904254089072258606e-04	-7.185885543156932120e-04	8.462849625555911044e-04
