5.808999999999999928e-03	-1.711688038701392189e-03	2.755479096402335681e-03	-3.467067275848869897e-04	6.146868316432001905e-04
5.810000000000000060e-03	-1.685057977515383529e-03	2.767372573068969596e-03	-2.985986767939803046e-04	6.540379830097429407e-04
5.810999999999999326e-03	-1.657812683176303984e-03	2.780687369865011450e-03	-2.510244868937789578e-04	6.957885630512110429e-04
5.811999999999999458e-03	-1.630030430422255107e-03	2.795383756928992817e-03	-2.040200738973823149e-04	7.399222912334244831e-04
5.812999999999999591e-03	-1.601789084435300062e-03	2.811417183320904546e-03	-1.576206632431474946e-04	7.864160501671074071e-04
5.813999999999999724e-03	-1.573165932132116352e-03	2.828738329488867526e-03	-1.118607803960693569e-04	8.352397950002443368e-04
5.814999999999999857e-03	-1.544237523127497437e-03	2.847293177670907373e-03	-6.677424520625929033e-05	8.863564859247841706e-04
5.815999999999999989e-03	-1.515079520445987860e-03	2.867023100748851763e-03	-2.239416981298584641e-05	9.397220444801630823e-04
5.817000000000000122e-03	-1.485766560983991375e-03	2.887864969936417177e-03	2.124704009150645782e-05	9.952853342074625357e-04
5.817999999999999387e-03	-1.456372125651796525e-03	2.909751281544047108e-03	6.411768080836295538e-05	1.052988166071221806e-03
5.818999999999999520e-03	-1.426968419052799435e-03	2.932610302923483597e-03	1.061867431555167012e-04	1.112765328926508144e-03
5.819999999999999653e-03	-1.397626258487162784e-03	2.956366237557594024e-03	1.474239021453631207e-04	1.174544645171171717e-03
5.820999999999999786e-03	-1.368414972000926884e-03	2.980939409126180141e-03	1.877995040180249027e-04	1.238247051589419631e-03
5.821999999999999918e-03	-1.339402305140555572e-03	3.006246464246407121e-03	2.272845508693096010e-04	1.303786705263423320e-03
5.823000000000000051e-03	-1.310654336017727821e-03	3.032200593457024928e-03	2.658506831639107339e-04	1.371071114304567512e-03
5.823999999999999316e-03	-1.282235398240078776e-03	3.058711769888675797e-03	3.034701604887353856e-04	1.440001293035038290e-03
5.824999999999999449e-03	-1.254208011220553278e-03	3.085687004938452577e-03	3.401158409755677134e-04	1.510471941133626535e-03
5.825999999999999582e-03	-1.226632817341052981e-03	3.113030620146100842e-03	3.757611599007700974e-04	1.582371646147034700e-03
5.826999999999999715e-03	-1.199568525415138946e-03	3.140644534353155201e-03	4.103801080450900302e-04	1.655583108660399873e-03
5.827999999999999847e-03	-1.173071859869797683e-03	3.168428565116558192e-03	4.439472104630475804e-04	1.729983389319904264e-03
5.828999999999999980e-03	-1.147197515048108303e-03	3.196280743246230314e-03	4.764375063659602493e-04	1.805444176808381537e-03
5.830000000000000113e-03	-1.121998114023962283e-03	3.224097639242286262e-03	5.078265308646306422e-04	1.881832075793467588e-03
5.830999999999999378e-03	-1.097524171317851511e-03	3.251774700322360677e-03	5.380902993470517781e-04	1.959008913797904896e-03
5.831999999999999511e-03	-1.073824058910051883e-03	3.279206596652736120e-03	5.672052952832446751e-04	2.036832065883275103e-03
5.832999999999999644e-03	-1.050943974964681183e-03	3.306287575328756192e-03	5.951484622535708037e-04	2.115154795991649062e-03
5.833999999999999776e-03	-1.028927914705188556e-03	3.332911820590255501e-03	6.218972009885314267e-04	2.193826613754391777e-03
5.834999999999999909e-03	-1.007817642918824776e-03	3.358973818706468845e-03	6.474293721867736265e-04	2.272693645553457154e-03
5.836000000000000042e-03	-9.876526676144657679e-04	3.384368725921831772e-03	6.717233058429443330e-04	2.351599018607451307e-03
5.836999999999999307e-03	-9.684702144147330685e-04	3.408992737818849865e-03	6.947578177671263162e-04	2.430383256850663937e-03
5.837999999999999440e-03	-9.503052013291510801e-04	3.432743458426240797e-03	7.165122339120227673e-04	2.508884687374527377e-03
5.838999999999999573e-03	-9.331902136284595146e-04	3.455520267379469813e-03	7.369664230424372671e-04	2.586939856203015076e-03
5.839999999999999705e-03	-9.171554786179226485e-04	3.477224683426339939e-03	7.561008381839136620e-04	2.664383952172709805e-03
5.840999999999999838e-03	-9.022288401855363058e-04	3.497760722562545752e-03	7.738965671736888112e-04	2.741051237682868170e-03
5.841999999999999971e-03	-8.884357330761708665e-04	3.517035249081037866e-03	7.903353925074774492e-04	2.816775485070274841e-03
5.843000000000000103e-03	-8.757991569132577998e-04	3.534958317824758636e-03	8.053998605302567981e-04	2.891390417347969744e-03
5.843999999999999369e-03	-8.643396500551134634e-04	3.551443505944902341e-03	8.190733598592742385e-04	2.964730152026107905e-03
5.844999999999999502e-03	-8.540752634332495364e-04	3.566408232486674088e-03	8.313402087566742387e-04	3.036629646707356394e-03
5.845999999999999634e-03	-8.450215345749811230e-04	3.579774064152520946e-03	8.421857509947721894e-04	3.106925145118910776e-03
5.846999999999999767e-03	-8.371914620622321595e-04	3.591467005630935051e-03	8.515964595882300316e-04	3.175454622209991726e-03
5.847999999999999900e-03	-8.305954807224893207e-04	3.601417772929510746e-03	8.595600476115483743e-04	3.242058226910932237e-03
5.849000000000000032e-03	-8.252414378860871945e-04	3.609562048215892403e-03	8.660655851811109888e-04	3.306578721121643423e-03
5.850000000000000165e-03	-8.211345710758773987e-04	3.615840714750590684e-03	8.711036215596140242e-04	3.368861913476680920e-03
5.850999999999999431e-03	-8.182774875201896496e-04	3.620200070591745190e-03	8.746663112373104102e-04	3.428757086423015604e-03
5.851999999999999563e-03	-8.166701458973094508e-04	3.622592019863914332e-03	8.767475427592070309e-04	3.486117415145514268e-03
5.852999999999999696e-03	-8.163098407291587968e-04	3.622974240510997562e-03	8.773430690002292963e-04	3.540800376884268783e-03
5.853999999999999829e-03	-8.171911898433326668e-04	3.621310327597489047e-03	8.764506375413232001e-04	3.592668149207407964e-03
5.854999999999999961e-03	-8.193061253160151660e-04	3.617569911381985671e-03	8.740701197679135890e-04	3.641587995833026666e-03
5.856000000000000094e-03	-8.226438882935025202e-04	3.611728749560287784e-03	8.702036372968223596e-04	3.687432638634512063e-03
5.856999999999999360e-03	-8.271910280670546640e-04	3.603768793258633509e-03	8.648556843370696365e-04	3.730080614514761760e-03
5.857999999999999492e-03	-8.329314057448904563e-04	3.593678226545611153e-03	8.580332446026769965e-04	3.769416615896282585e-03
5.858999999999999625e-03	-8.398462028276119061e-04	3.581451479420167446e-03	8.497459014210911486e-04	3.805331813645626039e-03
5.859999999999999758e-03	-8.479139349518226114e-04	3.567089214420989494e-03	8.400059397190249308e-04	3.837724161331745095e-03
5.860999999999999890e-03	-8.571104710245200722e-04	3.550598287188906632e-03	8.288284386184838594e-04	3.866498679808664119e-03
5.862000000000000023e-03	-8.674090579306095034e-04	3.531991681498955742e-03	8.162313534395834258e-04	3.891567721213483756e-03
5.863000000000000156e-03	-8.787803509589110339e-04	3.511288419462458253e-03	8.022355859834945759e-04	3.912851211581425299e-03
5.863999999999999421e-03	-8.911924500586108910e-04	3.488513447781971602e-03	7.868650420580811751e-04	3.930276871400568799e-03
5.864999999999999554e-03	-9.046109420082174436e-04	3.463697501122445579e-03	7.701466753087816411e-04	3.943780413560298882e-03
5.865999999999999687e-03	-9.189989485526464490e-04	3.436876943837420279e-03	7.521105165244993404e-04	3.953305718288474546e-03
5.866999999999999819e-03	-9.343171805410246684e-04	3.408093591453302627e-03	7.327896876983046271e-04	3.958804984819892098e-03
5.867999999999999952e-03	-9.505239980780702709e-04	3.377394513460034615e-03	7.122204002320420150e-04	3.960238859686152600e-03
5.869000000000000085e-03	-9.675754766854355142e-04	3.344831819076452863e-03	6.904419367807882206e-04	3.957576541656329140e-03
5.869999999999999350e-03	-9.854254794561198311e-04	3.310462427750418546e-03	6.674966163370640209e-04	3.950795863482352462e-03
5.870999999999999483e-03	-1.004025735174895106e-03	3.274347826216511374e-03	6.434297422558185988e-04	3.939883350709661759e-03
5.871999999999999616e-03	-1.023325922370600313e-03	3.236553813967825953e-03	6.182895330195196373e-04	3.924834257901692498e-03
5.872999999999999748e-03	-1.043273759262085439e-03	3.197150239003215388e-03	5.921270356383502532e-04	3.905652582696326428e-03
5.873999999999999881e-03	-1.063815099558462025e-03	3.156210725687473226e-03	5.649960216738415504e-04	3.882351058163847467e-03
5.875000000000000014e-03	-1.084894034076113768e-03	3.113812396510339409e-03	5.369528659662496000e-04	3.854951123969478904e-03
5.876000000000000147e-03	-1.106452998139572687e-03	3.070035589453586240e-03	5.080564082385034428e-04	3.823482876860007790e-03
5.876999999999999412e-03	-1.128432884740779730e-03	3.024963572579470253e-03	4.783677978449162689e-04	3.787985000995153836e-03
5.877999999999999545e-03	-1.150773163440949043e-03	2.978682257345279059e-03	4.479503220329699711e-04	3.748504678633694104e-03
5.878999999999999677e-03	-1.173412005009584523e-03	2.931279912033200007e-03	4.168692181923040101e-04	3.705097481666096409e-03
5.879999999999999810e-03	-1.196286411803000735e-03	2.882846876565014257e-03	3.851914706768767111e-04	3.657827244463019052e-03
5.880999999999999943e-03	-1.219332353885944475e-03	2.833475279848101519e-03	3.529855929042085812e-04	3.606765918484338123e-03
5.882000000000000076e-03	-1.242484910891437228e-03	2.783258760673051283e-03	3.203213955597078574e-04	3.551993409067083409e-03
5.882999999999999341e-03	-1.265678419594140364e-03	2.732292193053936433e-03	2.872697418642976850e-04	3.493597394783122187e-03
5.883999999999999474e-03	-1.288846627140922269e-03	2.680671416770132650e-03	2.539022909992736917e-04	3.431673129728877048e-03
5.884999999999999606e-03	-1.311922849838812691e-03	2.628492973734168018e-03	2.202912309213275873e-04	3.366323229080098265e-03
5.885999999999999739e-03	-1.334840137345150342e-03	2.575853850675827433e-03	1.865090019384465407e-04	3.297657438215375724e-03
5.886999999999999872e-03	-1.357531442037544734e-03	2.522851228503119637e-03	1.526280125483261236e-04	3.225792385684252660e-03
5.888000000000000005e-03	-1.379929793262864041e-03	2.469582238581515335e-03	1.187203491605036800e-04	3.150851320272455777e-03
5.889000000000000137e-03	-1.401968476076859756e-03	2.416143726068601880e-03	8.485748142937827362e-05	3.072963832401505099e-03
5.889999999999999403e-03	-1.423581213993350969e-03	2.362632020354290662e-03	5.110996501700361839e-05	2.992265560095747588e-03
5.890999999999999535e-03	-1.444702355169206944e-03	2.309142712587610585e-03	1.754714368194354012e-05	2.908897879758230373e-03
5.891999999999999668e-03	-1.465267061362792366e-03	2.255770440220036463e-03	-1.576314734643780371e-05	2.823007582018409803e-03
5.892999999999999801e-03	-1.485211498921134177e-03	2.202608678462262062e-03	-4.875487470015434956e-05	2.734746532949675416e-03
5.893999999999999934e-03	-1.504473030975437588e-03	2.149749538536205491e-03	-8.136409486919485897e-05	2.644271321003323003e-03
5.895000000000000066e-03	-1.522990409955831542e-03	2.097283572606336612e-03	-1.135292348026560681e-04	2.551742890067968620e-03
5.895999999999999332e-03	-1.540703969474398367e-03	2.045299585292011026e-03	-1.451913630555771648e-04	2.457326159139213220e-03
5.896999999999999464e-03	-1.557555814570716398e-03	1.993884451691341902e-03	-1.762944494459574643e-04	2.361189629172229156e-03
5.897999999999999597e-03	-1.573490009266690368e-03	1.943122941882131569e-03	-2.067856112347911000e-04	2.263504977786797226e-03
5.898999999999999730e-03	-1.588452760338533633e-03	1.893097551902366091e-03	-2.366153439167105639e-04	2.164446642596357193e-03
5.899999999999999863e-03	-1.602392596185741843e-03	1.843888341249755140e-03	-2.657377348104234937e-04	2.064191394036807899e-03
5.900999999999999995e-03	-1.615260539662607443e-03	1.795572776976081183e-03	-2.941106577666412723e-04	1.962917898675627191e-03
5.902000000000000128e-03	-1.627010273739627451e-03	1.748225584487646169e-03	-3.216959474666672859e-04	1.860806274087037143e-03
5.902999999999999393e-03	-1.637598298881228886e-03	1.701918605197789199e-03	-3.484595519671353746e-04	1.758037636484422730e-03
5.903999999999999526e-03	-1.646984081062983791e-03	1.656720661211238304e-03	-3.743716623543771535e-04	1.654793642407158608e-03
5.904999999999999659e-03	-1.655130189406000965e-03	1.612697427252676773e-03	-3.994068186012981201e-04	1.551256025865306197e-03
5.905999999999999792e-03	-1.662002422478557661e-03	1.569911310082634705e-03	-4.235439909619074421e-04	1.447606132451737014e-03
5.906999999999999924e-03	-1.667569922405230795e-03	1.528421335671201848e-03	-4.467666364830808921e-04	1.344024452034616856e-03
5.908000000000000057e-03	-1.671805276031046493e-03	1.488283044422361156e-03	-4.690627304511855566e-04	1.240690151738911605e-03
5.908999999999999322e-03	-1.674684602509631231e-03	1.449548394757487705e-03	-4.904247728186169816e-04	1.137780611007472176e-03
5.909999999999999455e-03	-1.676187626814206215e-03	1.412265675375025224e-03	-5.108497698709292285e-04	1.035470960595307648e-03
5.910999999999999588e-03	-1.676297738801256054e-03	1.376479426504232002e-03	-5.303391915989792010e-04	9.339336273923939686e-04
5.911999999999999721e-03	-1.675002037583026189e-03	1.342230370464073726e-03	-5.488989054324171137e-04	8.333378869900558063e-04
5.912999999999999853e-03	-1.672291361083800242e-03	1.309555351823758285e-03	-5.665390871709642586e-04	7.338494259034780264e-04
5.913999999999999986e-03	-1.668160300765429618e-03	1.278487287438962415e-03	-5.832741101179557148e-04	6.356299153382309608e-04
5.915000000000000119e-03	-1.662607201609826680e-03	1.249055126607765071e-03	-5.991224135755300519e-04	5.388365983418231392e-04
5.915999999999999384e-03	-1.655634147540183858e-03	1.221283821553660913e-03	-6.141063520004020303e-04	4.436218921127711343e-04
5.916999999999999517e-03	-1.647246932548621437e-03	1.195194308401975516e-03	-6.282520262406155170e-04	3.501330071514519872e-04
5.917999999999999650e-03	-1.637455017875907902e-03	1.170803498773244269e-03	-6.415890983747988933e-04	2.585115848330683721e-04
5.918999999999999782e-03	-1.626271475658927273e-03	1.148124282074814827e-03	-6.541505917552042351e-04	1.688933548684202774e-04
5.919999999999999915e-03	-1.613712919523781989e-03	1.127165538531098906e-03	-6.659726779139048345e-04	8.140781399679324342e-05
5.921000000000000048e-03	-1.599799422656905841e-03	1.107932162953770110e-03	-6.770944520279817153e-04	-3.822072870912474984e-06
5.921999999999999313e-03	-1.584554423933419139e-03	1.090425099215678543e-03	-6.875576986544047189e-04	-8.668014797123838814e-05
5.922999999999999446e-03	-1.568004622721277551e-03	1.074641385356227058e-03	-6.974066494387224421e-04	-1.670573115167963232e-04
5.923999999999999579e-03	-1.550179863011636166e-03	1.060574209211352778e-03	-7.066877344742586529e-04	-2.448517472213731323e-04
5.924999999999999711e-03	-1.531113007550361773e-03	1.048212974428057963e-03	-7.154493289423468315e-04	-3.199691218525734676e-04
5.925999999999999844e-03	-1.510839802662867527e-03	1.037543376692002823e-03	-7.237414966033394728e-04	-3.923227582914990525e-04
5.926999999999999977e-03	-1.489398734474556328e-03	1.028547489967792349e-03	-7.316157316378433216e-04	-4.618337817300327379e-04
5.928000000000000110e-03	-1.466830877232593120e-03	1.021203862526278306e-03	-7.391247002619639409e-04	-5.284312387865468469e-04
5.928999999999999375e-03	-1.443179734432958189e-03	1.015487622512242522e-03	-7.463219834613647394e-04	-5.920521894659361338e-04
5.929999999999999508e-03	-1.418491073452519046e-03	1.011370592789586232e-03	-7.532618221072737196e-04	-6.526417720263464175e-04
5.930999999999999640e-03	-1.392812754382710596e-03	1.008821414789622594e-03	-7.599988656333013775e-04	-7.101532409412106023e-04
5.931999999999999773e-03	-1.366194553762085928e-03	1.007805681081171568e-03	-7.665879253650955284e-04	-7.645479782608848116e-04
5.932999999999999906e-03	-1.338687983910956478e-03	1.008286076378778684e-03	-7.730837335054985661e-04	-8.157954787834337078e-04
5.934000000000000039e-03	-1.310346108583007596e-03	1.010222526707340576e-03	-7.795407086862717830e-04	-8.638733095391488981e-04
5.934999999999999304e-03	-1.281223355666299100e-03	1.013572356446956063e-03	-7.860127289045291780e-04	-9.087670441784257780e-04
5.935999999999999437e-03	-1.251375327689466157e-03	1.018290452988585698e-03	-7.925529125695926708e-04	-9.504701729281468713e-04
5.936999999999999569e-03	-1.220858610918265641e-03	1.024329438734444863e-03	-7.992134082963224312e-04	-9.889839888488291281e-04
5.937999999999999702e-03	-1.189730583862427327e-03	1.031639850171250233e-03	-8.060451939958992312e-04	-1.024317451185513712e-03
