5.825999999999999582e-03	-7.669864543013208379e-04	-7.347049745156693104e-04	1.415039047400676363e-03	-1.786262234089627289e-03
5.826999999999999715e-03	-7.385490943509731262e-04	-7.721712907147133603e-04	1.414053911862901778e-03	-1.798334523525842426e-03
5.827999999999999847e-03	-7.077135083270130831e-04	-8.109871174221692028e-04	1.412026868734770789e-03	-1.810072925728235631e-03
5.828999999999999980e-03	-6.745303984861922937e-04	-8.511123436110265734e-04	1.408961963874605155e-03	-1.821483833415772201e-03
5.830000000000000113e-03	-6.390546142764515474e-04	-8.925052023350122776e-04	1.404865508111124723e-03	-1.832570639547147825e-03
5.830999999999999378e-03	-6.013451646568601780e-04	-9.351223581400799120e-04	1.399746152230608000e-03	-1.843333662337045837e-03
5.831999999999999511e-03	-5.614652224891330526e-04	-9.789189911145826112e-04	1.393614960735965660e-03	-1.853770090227047432e-03
5.832999999999999644e-03	-5.194821200131118999e-04	-1.023848877108424031e-03	1.386485482905056238e-03	-1.863873946907048263e-03
5.833999999999999776e-03	-4.754673344440647070e-04	-1.069864463704060407e-03	1.378373819662521461e-03	-1.873636076372006947e-03
5.834999999999999909e-03	-4.294964627618140258e-04	-1.116916941582181714e-03	1.369298684795678409e-03	-1.883044147893311263e-03
5.836000000000000042e-03	-3.816491848006372135e-04	-1.164956310992296346e-03	1.359281459090530076e-03	-1.892082680684004613e-03
5.836999999999999307e-03	-3.320092137947367687e-04	-1.213931443113196651e-03	1.348346236037838196e-03	-1.900733087942629244e-03
5.837999999999999440e-03	-2.806642335869933029e-04	-1.263790136170356336e-03	1.336519857858111358e-03	-1.908973739871520393e-03
5.838999999999999573e-03	-2.277058217688855538e-04	-1.314479166266528882e-03	1.323831940711569111e-03	-1.916780045182122673e-03
5.839999999999999705e-03	-1.732293580872368960e-04	-1.365944332977550709e-03	1.310314888086225793e-03	-1.924124550522551304e-03
5.840999999999999838e-03	-1.173339175294067099e-04	-1.418130499865502374e-03	1.296003891487455253e-03	-1.930977057191655445e-03
5.841999999999999971e-03	-6.012214758335260735e-05	-1.470981630161810431e-03	1.280936917682429059e-03	-1.937304754439862515e-03
5.843000000000000103e-03	-1.700129263219988000e-06	-1.524440817968421248e-03	1.265154681881730655e-03	-1.943072368600569453e-03
5.843999999999999369e-03	5.782277840491522138e-05	-1.578450315411748274e-03	1.248700606368191709e-03	-1.948242327247051708e-03
5.844999999999999502e-03	1.183341106286526373e-04	-1.632951556259568029e-03	1.231620764209616923e-03	-1.952774937528884824e-03
5.845999999999999634e-03	1.797184858938554407e-04	-1.687885176574809541e-03	1.213963807817581468e-03	-1.956628577808770635e-03
5.846999999999999767e-03	2.418578117419083087e-04	-1.743191033032136976e-03	1.195780882238853607e-03	-1.959759901695432883e-03
5.847999999999999900e-03	3.046315070693439561e-04	-1.798808219563318746e-03	1.177125523188759680e-03	-1.962124053550946649e-03
5.849000000000000032e-03	3.679167405862778829e-04	-1.854675083025588648e-03	1.158053539956148403e-03	-1.963674894541159784e-03
5.850000000000000165e-03	4.315886849104520317e-04	-1.910729238603660167e-03	1.138622883426398816e-03	-1.964365238294706485e-03
5.850999999999999431e-03	4.955207856134939085e-04	-1.966907585661152764e-03	1.118893499581304204e-03	-1.964147095237259340e-03
5.851999999999999563e-03	5.595850443825816246e-04	-2.023146324751828699e-03	1.098927168942217614e-03	-1.962971924670352860e-03
5.852999999999999696e-03	6.236523153199056415e-04	-2.079380976486345373e-03	1.078787332525462349e-03	-1.960790893666127226e-03
5.853999999999999829e-03	6.875926132770548982e-04	-2.135546402927064862e-03	1.058538904976713286e-03	-1.957555141849597318e-03
5.854999999999999961e-03	7.512754330125588935e-04	-2.191576832152308633e-03	1.038248075643840879e-03	-1.953216051138310407e-03
5.856000000000000094e-03	8.145700778683750802e-04	-2.247405886592407625e-03	1.017982098435603810e-03	-1.947725519505518442e-03
5.856999999999999360e-03	8.773459965851330717e-04	-2.302966615692978412e-03	9.978090713965200986e-04	-1.941036237827325258e-03
5.857999999999999492e-03	9.394731268163897687e-04	-2.358191533406114350e-03	9.777977070060171836e-04	-1.933101968866769368e-03
5.858999999999999625e-03	1.000822243858713340e-03	-2.413012660947597404e-03	9.580170942821130678e-04	-1.923877827438503618e-03
5.859999999999999758e-03	1.061265313085997921e-03	-2.467361575188464946e-03	9.385364538358431609e-04	-1.913320560786744770e-03
5.860999999999999890e-03	1.120675844560770507e-03	-2.521169462974000471e-03	9.194248870819658921e-04	-1.901388828196554689e-03
5.862000000000000023e-03	1.178929248289615648e-03	-2.574367181586217565e-03	9.007511208639102252e-04	-1.888043478844346826e-03
5.863000000000000156e-03	1.235903188591989900e-03	-2.626885325491668151e-03	8.825832487963971565e-04	-1.873247826877912255e-03
5.863999999999999421e-03	1.291477936060557484e-03	-2.678654299448568303e-03	8.649884706676438766e-04	-1.856967922699270020e-03
5.864999999999999554e-03	1.345536715606495109e-03	-2.729604397987714457e-03	8.480328312745169690e-04	-1.839172819405404235e-03
5.865999999999999687e-03	1.397966049105027822e-03	-2.779665891230943386e-03	8.317809600884078182e-04	-1.819834833322502357e-03
5.866999999999999819e-03	1.448656091184850458e-03	-2.828769116969102014e-03	8.162958131668575021e-04	-1.798929797548794261e-03
5.867999999999999952e-03	1.497500956740139286e-03	-2.876844578888734620e-03	8.016384187357937854e-04	-1.776437307399610175e-03
5.869000000000000085e-03	1.544399038785616548e-03	-2.923823050812891094e-03	7.878676278691729238e-04	-1.752340956626291437e-03
5.869999999999999350e-03	1.589253315323462109e-03	-2.969635686806272427e-03	7.750398716862183686e-04	-1.726628563259292089e-03
5.870999999999999483e-03	1.631971643945442831e-03	-3.014214136986785066e-03	7.632089264708249998e-04	-1.699292383907609946e-03
5.871999999999999616e-03	1.672467042954012273e-03	-3.057490668881447139e-03	7.524256880927662847e-04	-1.670329315334488250e-03
5.872999999999999748e-03	1.710657957851977615e-03	-3.099398294160499515e-03	7.427379570759729856e-04	-1.639741082125513536e-03
5.873999999999999881e-03	1.746468512121567961e-03	-3.139870900576513003e-03	7.341902356152896648e-04	-1.607534409271042276e-03
5.875000000000000014e-03	1.779828741290433126e-03	-3.178843388923673421e-03	7.268235377896762120e-04	-1.573721178500756424e-03
5.876000000000000147e-03	1.810674809364396648e-03	-3.216251814815981012e-03	7.206752141567528179e-04	-1.538318567234198521e-03
5.876999999999999412e-03	1.838949206794834174e-03	-3.252033535061757581e-03	7.157787918408015093e-04	-1.501349169047513747e-03
5.877999999999999545e-03	1.864600929242426607e-03	-3.286127358385816915e-03	7.121638311437728701e-04	-1.462841094603368856e-03
5.878999999999999677e-03	1.887585636498337761e-03	-3.318473700219919977e-03	7.098557996164127012e-04	-1.422828052048002090e-03
5.879999999999999810e-03	1.907865791026720163e-03	-3.349014741246889373e-03	7.088759644242543026e-04	-1.381349405945764448e-03
5.880999999999999943e-03	1.925410775694921285e-03	-3.377694589344051521e-03	7.092413037308145825e-04	-1.338450213895641576e-03
5.882000000000000076e-03	1.940196990354985020e-03	-3.404459444527647635e-03	7.109644376978251600e-04	-1.294181240053934564e-03
5.882999999999999341e-03	1.952207927028052487e-03	-3.429257766451624615e-03	7.140535795696180757e-04	-1.248598944870821410e-03
5.883999999999999474e-03	1.961434223520265412e-03	-3.452040443961879815e-03	7.185125071657899772e-04	-1.201765450435088789e-03
5.884999999999999606e-03	1.967873695364321003e-03	-3.472760966150745428e-03	7.243405549529001149e-04	-1.153748480910773240e-03
5.885999999999999739e-03	1.971531346035054234e-03	-3.491375594296351834e-03	7.315326267022369960e-04	-1.104621277641834511e-03
5.886999999999999872e-03	1.972419355430491458e-03	-3.507843534007658911e-03	7.400792285674321659e-04	-1.054462488596380086e-03
5.888000000000000005e-03	1.970557046642027865e-03	-3.522127106828528992e-03	7.499665222359858151e-04	-1.003356031920478149e-03
5.889000000000000137e-03	1.965970831059513785e-03	-3.534191920483420284e-03	7.611763976288496783e-04	-9.513909334733484068e-04
5.889999999999999403e-03	1.958694131871594780e-03	-3.544007036873911103e-03	7.736865644499158357e-04	-8.986611383210373841e-04
5.890999999999999535e-03	1.948767286033294393e-03	-3.551545136861752102e-03	7.874706617288375994e-04	-8.452652962750719593e-04
5.891999999999999668e-03	1.936237424787447779e-03	-3.556782680805105953e-03	8.024983843591471707e-04	-7.913065216766680936e-04
5.892999999999999801e-03	1.921158332848854882e-03	-3.559700063755925729e-03	8.187356255099356370e-04	-7.368921277463721334e-04
5.893999999999999934e-03	1.903590286392389547e-03	-3.560281764182699534e-03	8.361446336834781230e-04	-6.821333359438002536e-04
5.895000000000000066e-03	1.883599870029601872e-03	-3.558516485056466196e-03	8.546841831030032232e-04	-6.271449609125154083e-04
5.895999999999999332e-03	1.861259773012809669e-03	-3.554397286129878843e-03	8.743097560442752341e-04	-5.720450717211103629e-04
5.896999999999999464e-03	1.836648564971499024e-03	-3.547921706249424281e-03	8.949737356716619061e-04	-5.169546302532539075e-04
5.897999999999999597e-03	1.809850451563123699e-03	-3.539091874569794040e-03	9.166256079038604017e-04	-4.619971077467998331e-04
5.898999999999999730e-03	1.780955010508905026e-03	-3.527914609587005923e-03	9.392121708163417900e-04	-4.072980806346638790e-04
5.899999999999999863e-03	1.750056908583773590e-03	-3.514401504972782236e-03	9.626777500868008300e-04	-3.529848069967083161e-04
5.900999999999999995e-03	1.717255600235595382e-03	-3.498569001275248554e-03	9.869644190063822219e-04	-2.991857850896064330e-04
5.902000000000000128e-03	1.682655008619049182e-03	-3.480438442646805689e-03	1.012012221613136980e-03	-2.460302955771943400e-04
5.902999999999999393e-03	1.646363189941366318e-03	-3.460036117864615304e-03	1.037759397554978815e-03	-1.936479292344139413e-04
5.903999999999999526e-03	1.608491982129412173e-03	-3.437393285019094656e-03	1.064142607357303899e-03	-1.421681020422293465e-04
5.904999999999999659e-03	1.569156638939995900e-03	-3.412546179359476732e-03	1.091097156855349313e-03	-9.171955972843681129e-05
5.905999999999999792e-03	1.528475450747916048e-03	-3.385536003902477487e-03	1.118557219653153363e-03	-4.242987393999065725e-05
5.906999999999999924e-03	1.486569353359206997e-03	-3.356408902530528138e-03	1.146456056588735558e-03	5.575067643711148361e-06
5.908000000000000057e-03	1.443561526310384920e-03	-3.325215915430005959e-03	1.174726231315872125e-03	5.217157483033486084e-05
5.908999999999999322e-03	1.399576982227752507e-03	-3.292012916847509782e-03	1.203299821250670889e-03	9.723866953153000980e-05
5.909999999999999455e-03	1.354742148932327550e-03	-3.256860535272886222e-03	1.232108623268650003e-03	1.406585988425223307e-04
5.910999999999999588e-03	1.309184446082150080e-03	-3.219824056289081506e-03	1.261084353669297397e-03	1.823173438642296891e-04
5.911999999999999721e-03	1.263031858240131269e-03	-3.180973308456134466e-03	1.290158842047150122e-03	2.221051214814659478e-04
5.912999999999999853e-03	1.216412506338701485e-03	-3.140382532713629875e-03	1.319264218820439313e-03	2.599168762678171602e-04
5.913999999999999986e-03	1.169454219580524880e-03	-3.098130235887854543e-03	1.348333096270150659e-03	2.956527596702460147e-04
5.915000000000000119e-03	1.122284109866996012e-03	-3.054299028974373151e-03	1.377298743033981455e-03	3.292185936351011907e-04
5.915999999999999384e-03	1.075028150883119808e-03	-3.008975450933191499e-03	1.406095252081058719e-03	3.605263158721760822e-04
5.916999999999999517e-03	1.027810763988707462e-03	-2.962249778782084092e-03	1.434657702264252165e-03	3.894944040149055098e-04
5.917999999999999650e-03	9.807544130716050468e-04	-2.914215824804209255e-03	1.462922313606786337e-03	4.160482760227839191e-04
5.918999999999999782e-03	9.339792105086434319e-04	-2.864970721698932923e-03	1.490826596527268771e-03	4.401206642862578989e-04
5.919999999999999915e-03	8.876025363532783364e-04	-2.814614696500614566e-03	1.518309495240531331e-03	4.616519610330307587e-04
5.921000000000000048e-03	8.417386728236573266e-04	-2.763250834071345925e-03	1.545311525589477489e-03	4.805905327944462349e-04
5.921999999999999313e-03	7.964984560988268682e-04	-2.710984830944838594e-03	1.571774907564779580e-03	4.968930018670282209e-04
5.922999999999999446e-03	7.519889473421527328e-04	-2.657924740265634259e-03	1.597643692754619231e-03	5.105244928938809223e-04
5.923999999999999579e-03	7.083131247588380459e-04	-2.604180708535117506e-03	1.622863886935700661e-03	5.214588428918593170e-04
5.924999999999999711e-03	6.655695983583945945e-04	-2.549864704845758792e-03	1.647383567969517649e-03	5.296787732628578313e-04
5.925999999999999844e-03	6.238523489329756561e-04	-2.495090243258401425e-03	1.671152999104511330e-03	5.351760225513378048e-04
5.926999999999999977e-03	5.832504925785691888e-04	-2.439972098954253966e-03	1.694124737706274083e-03	5.379514389455125872e-04
5.928000000000000110e-03	5.438480718782866220e-04	-2.384626018773670052e-03	1.716253739347824115e-03	5.380150317664885058e-04
5.928999999999999375e-03	5.057238746365912575e-04	-2.329168426737849001e-03	1.737497457097004518e-03	5.353859814474744901e-04
5.929999999999999508e-03	4.689512808047559701e-04	-2.273716125137559448e-03	1.757815935746788894e-03	5.300926077711509178e-04
5.930999999999999640e-03	4.335981379801050889e-04	-2.218385991765785617e-03	1.777171900653571604e-03	5.221722964017217437e-04
5.931999999999999773e-03	3.997266656059140144e-04	-2.163294673870679377e-03	1.795530840781800778e-03	5.116713840118960674e-04
5.932999999999999906e-03	3.673933877541920743e-04	-2.108558279413624576e-03	1.812861085501639869e-03	4.986450025583320528e-04
5.934000000000000039e-03	3.366490941443925399e-04	-2.054292066236390168e-03	1.829133874649872642e-03	4.831568834991728490e-04
5.934999999999999304e-03	3.075388288385784950e-04	-2.000610129772161655e-03	1.844323421343084263e-03	4.652791229735388787e-04
5.935999999999999437e-03	2.801019058577913865e-04	-1.947625089977974861e-03	1.858406967026249605e-03	4.450919091752755905e-04
5.936999999999999569e-03	2.543719507852175736e-04	-1.895447778220673857e-03	1.871364828248953940e-03	4.226832133520676531e-04
5.937999999999999702e-03	2.303769672591249459e-04	-1.844186924915013764e-03	1.883180434684226254e-03	3.981484460463617083e-04
5.938999999999999835e-03	2.081394271124149418e-04	-1.793948848790725492e-03	1.893840357938783147e-03	3.715900803664913868e-04
5.939999999999999968e-03	1.876763827861084577e-04	-1.744837148754243682e-03	1.903334330745008653e-03	3.431172442348972684e-04
5.941000000000000100e-03	1.689996005315057618e-04	-1.696952399406950274e-03	1.911655256171599076e-03	3.128452837050671605e-04
5.941999999999999366e-03	1.521157128205765480e-04	-1.650391851378301376e-03	1.918799206540202154e-03	2.808952995693732410e-04
5.942999999999999498e-03	1.370263883066881537e-04	-1.605249137720584285e-03	1.924765411789257580e-03	2.473936595960240614e-04
5.943999999999999631e-03	1.237285176181721796e-04	-1.561613987685373482e-03	1.929556237083640069e-03	2.124714888347872842e-04
5.944999999999999764e-03	1.122144132254119977e-04	-1.519571949256592327e-03	1.933177149529681938e-03	1.762641405180260124e-04
5.945999999999999897e-03	1.024720215979928889e-04	-1.479204121850338002e-03	1.935636673919761486e-03	1.389106501560283084e-04
5.947000000000000029e-03	9.448514586187740038e-05	-1.440586900607117738e-03	1.936946337498626205e-03	1.005531754837024502e-04
5.948000000000000162e-03	8.823367717738874231e-05	-1.403791733697733581e-03	1.937120603813927968e-03	6.133642495956590597e-05
5.948999999999999427e-03	8.369383308656557982e-05	-1.368884894039718459e-03	1.936176795783905741e-03	2.140707754779065143e-05
5.949999999999999560e-03	8.083840112194153071e-05	-1.335927266777138132e-03	1.934135008182976019e-03	-1.908680346958952618e-05
5.950999999999999693e-03	7.963698602562283989e-05	-1.304974153813788073e-03	1.931018009809036453e-03	-5.999635989938436904e-05
5.951999999999999826e-03	8.005625899474463057e-05	-1.276075096610437961e-03	1.926851135653459427e-03	-1.011725285194499521e-04
5.952999999999999958e-03	8.206020744459888985e-05	-1.249273718363549165e-03	1.921662169445820202e-03	-1.424666287108648376e-04
5.954000000000000091e-03	8.561038386270739659e-05	-1.224607586577917051e-03	1.915481216990401036e-03	-1.837309451423335422e-04
