5.349999999999999721e-03	1.438341091336129080e-03	-2.439248248674575053e-04	2.393572955178423396e-03	-1.872446308349247661e-03
5.350999999999999854e-03	1.450894132510770250e-03	-2.240492224727504362e-04	2.411820128634333503e-03	-1.851754026525110177e-03
5.351999999999999987e-03	1.463493652108169068e-03	-2.040927753291242640e-04	2.428805117326471481e-03	-1.830581796342737591e-03
5.353000000000000119e-03	1.476107881610639249e-03	-1.840835028352879807e-04	2.444482523750588030e-03	-1.809000645836878396e-03
5.353999999999999385e-03	1.488704592746921624e-03	-1.640512023390633834e-04	2.458810710349305928e-03	-1.787081424536353597e-03
5.354999999999999517e-03	1.501251229855976371e-03	-1.440274360941497462e-04	2.471751914085286092e-03	-1.764894501329557002e-03
5.355999999999999650e-03	1.513715045368601566e-03	-1.240455070922364018e-04	2.483272347742759845e-03	-1.742509464663370656e-03
5.356999999999999783e-03	1.526063237814465632e-03	-1.041404235978078338e-04	2.493342287540610200e-03	-1.719994826453686383e-03
5.357999999999999916e-03	1.538263091685182883e-03	-8.434885233839510728e-05	2.501936146709487184e-03	-1.697417731095495668e-03
5.359000000000000048e-03	1.550282118419849713e-03	-6.470906043902339456e-05	2.509032534762420559e-03	-1.674843670969251375e-03
5.360000000000000181e-03	1.562088197728771178e-03	-4.526084633278508722e-05	2.514614302270464820e-03	-1.652336209846556924e-03
5.360999999999999446e-03	1.573649718434119585e-03	-2.604546002303576285e-05	2.518668571038737945e-03	-1.629956715599504028e-03
5.361999999999999579e-03	1.584935717982942837e-03	-7.105513208169301174e-06	2.521186749661223636e-03	-1.607764103610754549e-03
5.362999999999999712e-03	1.595916019778289641e-03	1.151512009952572989e-05	2.522164534513583918e-03	-1.585814592263037068e-03
5.363999999999999845e-03	1.606561367477986899e-03	2.977141172720034444e-05	2.521601896321747777e-03	-1.564161471855742740e-03
5.364999999999999977e-03	1.616843555426877204e-03	4.761729545031863093e-05	2.519503052520186311e-03	-1.542854888252355320e-03
5.366000000000000110e-03	1.626735554415364776e-03	6.500579017694647650e-05	2.515876425687726178e-03	-1.521941642505477386e-03
5.366999999999999375e-03	1.636211631992627114e-03	8.188912928332181540e-05	2.510734588420488259e-03	-1.501465007636215883e-03
5.367999999999999508e-03	1.645247466605071493e-03	9.821889515198884302e-05	2.504094195070821587e-03	-1.481464563661645615e-03
5.368999999999999641e-03	1.653820254878644739e-03	1.139461579581363404e-04	2.495975900846632636e-03	-1.461976051868175367e-03
5.369999999999999774e-03	1.661908811417243210e-03	1.290216177612851572e-04	2.486404268824738729e-03	-1.443031249220524861e-03
5.370999999999999906e-03	1.669493660548670858e-03	1.433957489845460878e-04	2.475407665481424956e-03	-1.424657863677045427e-03
5.372000000000000039e-03	1.676557119514411999e-03	1.570189463978229364e-04	2.463018145380706583e-03	-1.406879451053915774e-03
5.373000000000000172e-03	1.683083372669900079e-03	1.698416717609787683e-04	2.449271325684597173e-03	-1.389715353944667763e-03
5.373999999999999437e-03	1.689058536337526917e-03	1.818146003263529506e-04	2.434206251159662469e-03	-1.373180663058162733e-03
5.374999999999999570e-03	1.694470714033828812e-03	1.928887664466412888e-04	2.417865250350386200e-03	-1.357286201187729753e-03
5.375999999999999703e-03	1.699310041871948717e-03	2.030157075840174951e-04	2.400293783572414810e-03	-1.342038529866667294e-03
5.376999999999999835e-03	1.703568724016683985e-03	2.121476060695258242e-04	2.381540283347845753e-03	-1.327439978600648352e-03
5.377999999999999968e-03	1.707241058139073600e-03	2.202374280182544915e-04	2.361655987861245760e-03	-1.313488696395838590e-03
5.379000000000000101e-03	1.710323450878975570e-03	2.272390588653839865e-04	2.340694767962124383e-03	-1.300178725123612338e-03
5.379999999999999366e-03	1.712814423377059326e-03	2.331074350500735243e-04	2.318712948183031339e-03	-1.287500094081728752e-03
5.380999999999999499e-03	1.714714606982033424e-03	2.377986714365447124e-04	2.295769122189810808e-03	-1.275438934934035188e-03
5.381999999999999632e-03	1.716026729274810298e-03	2.412701841224470243e-04	2.271923963037740177e-03	-1.263977616044064832e-03
5.382999999999999764e-03	1.716755590578746644e-03	2.434808083419162097e-04	2.247240028577329046e-03	-1.253094895068586909e-03
5.383999999999999897e-03	1.716908031144454049e-03	2.443909112238292847e-04	2.221781562337379716e-03	-1.242766088548378448e-03
5.385000000000000030e-03	1.716492889210119400e-03	2.439624992144319654e-04	2.195614290210673013e-03	-1.232963257126092017e-03
5.386000000000000162e-03	1.715520950146112939e-03	2.421593200178222835e-04	2.168805213279396092e-03	-1.223655404935148489e-03
5.386999999999999428e-03	1.714004886898759820e-03	2.389469589477967925e-04	2.141422397143169509e-03	-1.214808691639071049e-03
5.387999999999999561e-03	1.711959191954820622e-03	2.342929296203928027e-04	2.113534758151802868e-03	-1.206386655557512184e-03
5.388999999999999693e-03	1.709400101056614491e-03	2.281667589481788496e-04	2.085211846995912652e-03	-1.198350446293114163e-03
5.389999999999999826e-03	1.706345508908214135e-03	2.205400664250415461e-04	2.056523630167759326e-03	-1.190659065271367683e-03
5.390999999999999959e-03	1.702814877125794499e-03	2.113866377139928714e-04	2.027540269867512436e-03	-1.183269612621921972e-03
5.392000000000000091e-03	1.698829134700089631e-03	2.006824925704701846e-04	1.998331902993165377e-03	-1.176137538862091943e-03
5.392999999999999357e-03	1.694410571256023531e-03	1.884059471498120272e-04	1.968968419913605383e-03	-1.169216899889734826e-03
5.393999999999999490e-03	1.689582723414111620e-03	1.745376707601749419e-04	1.939519243783463694e-03	-1.162460613852332172e-03
5.394999999999999622e-03	1.684370254580666798e-03	1.590607371312085421e-04	1.910053111215279705e-03	-1.155820718531719261e-03
5.395999999999999755e-03	1.678798828520123828e-03	1.419606702744309048e-04	1.880637855179200131e-03	-1.149248627969399203e-03
5.396999999999999888e-03	1.672894977094052009e-03	1.232254850135407502e-04	1.851340191052888717e-03	-1.142695387155756017e-03
5.398000000000000020e-03	1.666685962588636835e-03	1.028457222620196782e-04	1.822225506794220972e-03	-1.136111923717600435e-03
5.399000000000000153e-03	1.660199635096013546e-03	8.081447912175866808e-05	1.793357658255555947e-03	-1.129449295661315343e-03
5.399999999999999419e-03	1.653464285464998533e-03	5.712743387129481844e-05	1.764798770698631364e-03	-1.122658934359741390e-03
5.400999999999999551e-03	1.646508494393537263e-03	3.178286590797222561e-05	1.736609047600604083e-03	-1.115692882102665377e-03
5.401999999999999684e-03	1.639360978298573740e-03	4.781670707871546119e-06	1.708846587862156499e-03	-1.108504023654268388e-03
5.402999999999999817e-03	1.632050432668970654e-03	-2.387263012694864402e-05	1.681567212536779323e-03	-1.101046311368905758e-03
5.403999999999999949e-03	1.624605373682824370e-03	-5.417388365123760197e-05	1.654824302195970123e-03	-1.093274983505535024e-03
5.405000000000000082e-03	1.617053978949299252e-03	-8.611330508573420296e-05	1.628668646028094951e-03	-1.085146775449944865e-03
5.405999999999999348e-03	1.609423928311552862e-03	-1.196794819201461814e-04	1.603148303739011142e-03	-1.076620123602558664e-03
5.406999999999999480e-03	1.601742245714653018e-03	-1.548583824402515732e-04	1.578308481280214521e-03	-1.067655361717997171e-03
5.407999999999999613e-03	1.594035143195158795e-03	-1.916333684642532219e-04	1.554191421375144752e-03	-1.058214909490913166e-03
5.408999999999999746e-03	1.586327868084567777e-03	-2.299852120209465228e-04	1.530836309746098174e-03	-1.048263453171584692e-03
5.409999999999999878e-03	1.578644554536300917e-03	-2.698921156451449194e-04	1.508279197862457711e-03	-1.037768117966878564e-03
5.411000000000000011e-03	1.571008080485294901e-03	-3.113297359099219223e-04	1.486552942935051580e-03	-1.026698631942499348e-03
5.412000000000000144e-03	1.563439931130503882e-03	-3.542712097678315467e-04	1.465687165770889226e-03	-1.015027481097154245e-03
5.412999999999999409e-03	1.555960069993826819e-03	-3.986871832401389366e-04	1.445708226977020488e-03	-1.002730055233447227e-03
5.413999999999999542e-03	1.548586818554619068e-03	-4.445458419770697916e-04	1.426639221861704734e-03	-9.897847842064396492e-04
5.414999999999999675e-03	1.541336745388890940e-03	-4.918129432139133322e-04	1.408499994225398313e-03	-9.761732640896721071e-04
5.415999999999999807e-03	1.534224565660095201e-03	-5.404518486674891008e-04	1.391307169063209443e-03	-9.618803727601376707e-04
5.416999999999999940e-03	1.527263051718650037e-03	-5.904235579549238760e-04	1.375074204014527278e-03	-9.468943743682776883e-04
5.418000000000000073e-03	1.520462955473582617e-03	-6.416867421716946880e-04	1.359811459195595443e-03	-9.312070121266443918e-04
5.418999999999999338e-03	1.513832943103752974e-03	-6.941977773377448670e-04	1.345526284840900533e-03	-9.148135888219278457e-04
5.419999999999999471e-03	1.507379542578544040e-03	-7.479107775068149664e-04	1.332223125967454784e-03	-8.977130344312127253e-04
5.420999999999999604e-03	1.501107104358698338e-03	-8.027776274303335610e-04	1.319903643072499856e-03	-8.799079602078152540e-04
5.421999999999999736e-03	1.495017775547173534e-03	-8.587480147675360422e-04	1.308566847687943433e-03	-8.614046985988904007e-04
5.422999999999999869e-03	1.489111487657479712e-03	-9.157694619333206758e-04	1.298209251447939331e-03	-8.422133283693732184e-04
5.424000000000000002e-03	1.483385958063289335e-03	-9.737873577723549744e-04	1.288825027180582174e-03	-8.223476843363885201e-04
5.425000000000000135e-03	1.477836705089255595e-03	-1.032744989341398672e-03	1.280406180410738207e-03	-8.018253511655015590e-04
5.425999999999999400e-03	1.472457076601236788e-03	-1.092583574171554755e-03	1.272942729558555926e-03	-7.806676407452269213e-04
5.426999999999999533e-03	1.467238291857287302e-03	-1.153242293468120750e-03	1.266422893037093831e-03	-7.588995527390651839e-04
5.427999999999999665e-03	1.462169496291101456e-03	-1.214658326787774762e-03	1.260833281392724275e-03	-7.365497180149942202e-04
5.428999999999999798e-03	1.457237828818207974e-03	-1.276766888810301108e-03	1.256159092593451317e-03	-7.136503247701024392e-04
5.429999999999999931e-03	1.452428501182429941e-03	-1.339501268892911079e-03	1.252384308552952552e-03	-6.902370273004962940e-04
5.431000000000000064e-03	1.447724888795946406e-03	-1.402792874155247248e-03	1.249491890981957194e-03	-6.663488375087684833e-04
5.431999999999999329e-03	1.443108632470749405e-03	-1.466571276887283131e-03	1.247463974683446671e-03	-6.420279993870350258e-04
5.432999999999999462e-03	1.438559750392319524e-03	-1.530764267096395344e-03	1.246282056454054788e-03	-6.173198468578432532e-04
5.433999999999999594e-03	1.434056759647673067e-03	-1.595297911011816410e-03	1.245927177820864776e-03	-5.922726454957046548e-04
5.434999999999999727e-03	1.429576806588662074e-03	-1.660096616343872435e-03	1.246380099930542848e-03	-5.669374187879112469e-04
5.435999999999999860e-03	1.425095805285722357e-03	-1.725083205051738695e-03	1.247621469016291272e-03	-5.413677597246020854e-04
5.436999999999999993e-03	1.420588583304885485e-03	-1.790178994306896925e-03	1.249631970997350195e-03	-5.156196286347810957e-04
5.438000000000000125e-03	1.416029034019988071e-03	-1.855303886250152679e-03	1.252392473914778906e-03	-4.897511383070987049e-04
5.438999999999999391e-03	1.411390274651713262e-03	-1.920376467028818944e-03	1.255884157073042804e-03	-4.638223275512175594e-04
5.439999999999999523e-03	1.406644809205142210e-03	-1.985314115470698717e-03	1.260088625933564665e-03	-4.378949244656672453e-04
5.440999999999999656e-03	1.401764695457828483e-03	-2.050033121609097508e-03	1.264988011986463564e-03	-4.120321007776654569e-04
5.441999999999999789e-03	1.396721715131058394e-03	-2.114448815126209261e-03	1.270565057004273673e-03	-3.862982187049067580e-04
5.442999999999999922e-03	1.391487546357926411e-03	-2.178475703637188909e-03	1.276803181253501973e-03	-3.607585718551922457e-04
5.444000000000000054e-03	1.386033937543376974e-03	-2.242027620597200968e-03	1.283686535405574288e-03	-3.354791217251669650e-04
5.445000000000000187e-03	1.380332881694090958e-03	-2.305017882479700776e-03	1.291200036047873831e-03	-3.105262313838354194e-04
5.445999999999999452e-03	1.374356790281423607e-03	-2.367359454746208874e-03	1.299329384848154538e-03	-2.859663979298657818e-04
5.446999999999999585e-03	1.368078665690229722e-03	-2.428965126005988573e-03	1.308061071571556093e-03	-2.618659852939471942e-04
5.447999999999999718e-03	1.361472271301717709e-03	-2.489747689648348465e-03	1.317382361288656732e-03	-2.382909589187199250e-04
5.448999999999999851e-03	1.354512298260148991e-03	-2.549620132121246940e-03	1.327281266245206471e-03	-2.153066237897300630e-04
5.449999999999999983e-03	1.347174527981461747e-03	-2.608495826928809887e-03	1.337746502988878747e-03	-1.929773672139374727e-04
5.451000000000000116e-03	1.339435989476780173e-03	-2.666288733330122052e-03	1.348767435464984449e-03	-1.713664076524862019e-04
5.451999999999999381e-03	1.331275110585309175e-03	-2.722913598645622206e-03	1.360334004901084899e-03	-1.505355508179086264e-04
5.452999999999999514e-03	1.322671862239324951e-03	-2.778286163018390924e-03	1.372436647399584127e-03	-1.305449541476289238e-04
5.453999999999999647e-03	1.313607894918875823e-03	-2.832323365437051585e-03	1.385066200247545877e-03	-1.114529006680011207e-04
5.454999999999999780e-03	1.304066666495442813e-03	-2.884943549805289893e-03	1.398213798034151929e-03	-9.331558316682668800e-05
5.455999999999999912e-03	1.294033560712187390e-03	-2.936066669840324030e-03	1.411870759738329721e-03	-7.618689949738429714e-05
5.457000000000000045e-03	1.283495995603583682e-03	-2.985614491599086241e-03	1.426028468012107558e-03	-6.011825974341195554e-05
5.458000000000000178e-03	1.272443521219207173e-03	-3.033510792466389931e-03	1.440678241939093683e-03	-4.515840588216360300e-05
5.458999999999999443e-03	1.260867906085265562e-03	-3.079681555493373867e-03	1.455811204591863847e-03	-3.135324449161133297e-05
5.459999999999999576e-03	1.248763211913161020e-03	-3.124055158044611834e-03	1.471418146746495976e-03	-1.874569295824950882e-05
5.460999999999999709e-03	1.236125856146974523e-03	-3.166562553793595119e-03	1.487489388136403485e-03	-7.375539554153041129e-06
5.461999999999999841e-03	1.222954662031305699e-03	-3.207137447192707005e-03	1.504014637640519294e-03	2.720682333552291131e-06
5.462999999999999974e-03	1.209250895977386506e-03	-3.245716459630467420e-03	1.520982853802492398e-03	1.150980562046209285e-05
5.464000000000000107e-03	1.195018292108433527e-03	-3.282239286573327731e-03	1.538382107067806908e-03	1.896212646954482375e-05
5.464999999999999372e-03	1.180263063973507236e-03	-3.316648845071097466e-03	1.556199445104552038e-03	2.505148671947819879e-05
5.465999999999999505e-03	1.164993903530032711e-03	-3.348891411084177656e-03	1.574420762540957881e-03	2.975534182790453945e-05
5.466999999999999638e-03	1.149221967605212934e-03	-3.378916746167314605e-03	1.593030676408760653e-03	3.305481443262255114e-05
5.467999999999999770e-03	1.132960852153185169e-03	-3.406678213118716908e-03	1.612012408526267843e-03	3.493473370294115010e-05
5.468999999999999903e-03	1.116226554726591162e-03	-3.432132880275050400e-03	1.631347675989768507e-03	3.538366072008606146e-05
5.470000000000000036e-03	1.099037425677910429e-03	-3.455241614201792679e-03	1.651016590868922742e-03	3.439390018953702825e-05
5.471000000000000169e-03	1.081414108697402151e-03	-3.475969160593885606e-03	1.670997570123732966e-03	3.196149884911631293e-05
5.471999999999999434e-03	1.063379471380882608e-03	-3.494284213262618347e-03	1.691267256679951370e-03	2.808623099408462040e-05
5.472999999999999567e-03	1.044958526601771649e-03	-3.510159471140427562e-03	1.711800452517352883e-03	2.277157159406601340e-05
5.473999999999999699e-03	1.026178345537400978e-03	-3.523571683285546281e-03	1.732570064541551474e-03	1.602465752618351938e-05
5.474999999999999832e-03	1.007067963267691902e-03	-3.534501681913173286e-03	1.753547063924962594e-03	7.856237494382654028e-06
5.475999999999999965e-03	9.876582779214048390e-04	-3.542934403519223865e-03	1.774700459516085488e-03	-1.719388753371306391e-06
5.477000000000000098e-03	9.679819443867158837e-04	-3.548858898196918538e-03	1.795997285828489914e-03	-1.268444126041433232e-05
5.477999999999999363e-03	9.480732636253032426e-04	-3.552268327275697780e-03	1.817402606031567240e-03	-2.501774006540973287e-05
