6.080999999999999600e-03	2.062293789793234050e-03	2.875405968444323581e-04	4.448356277898486005e-03	1.113646496883931173e-03
6.081999999999999733e-03	2.112469175322350019e-03	2.259988990181011070e-04	4.457535161602279618e-03	1.061111494519209652e-03
6.082999999999999866e-03	2.161286775444982641e-03	1.623426890948434682e-04	4.466009277811745781e-03	1.009089187256215648e-03
6.083999999999999998e-03	2.208724777710867945e-03	9.667136659836971305e-05	4.473790368811918564e-03	9.576440533510223929e-04
6.085000000000000131e-03	2.254762736757021276e-03	2.908920945976977909e-05	4.480890382107378250e-03	9.068397332338014706e-04
6.085999999999999396e-03	2.299381440280673112e-03	-4.029476225564756261e-05	4.487321484962517038e-03	8.567389653653123289e-04
6.086999999999999529e-03	2.342562773360559042e-03	-1.113669353904440332e-04	4.493096069889042712e-03	8.074035201339261041e-04
6.087999999999999662e-03	2.384289582030679235e-03	-1.840092657065614144e-04	4.498226750574750923e-03	7.588941319755874429e-04
6.088999999999999795e-03	2.424545537035117070e-03	-2.580994530398573886e-04	4.502726347899175911e-03	7.112704299721453027e-04
6.089999999999999927e-03	2.463314998716368588e-03	-3.335111297480310979e-04	4.506607865835923071e-03	6.645908672496715500e-04
6.091000000000000060e-03	2.500582884012791680e-03	-4.101140625821964210e-04	4.509884457195986393e-03	6.189126495531581135e-04
6.091999999999999325e-03	2.536334536563267239e-03	-4.877743680939301287e-04	4.512569379320628855e-03	5.742916634136657934e-04
6.092999999999999458e-03	2.570555600939020309e-03	-5.663547416700539638e-04	4.514675939986344949e-03	5.307824043467156572e-04
6.093999999999999591e-03	2.603231902043912777e-03	-6.457147002632221151e-04	4.516217433938143552e-03	4.884379055258903680e-04
6.094999999999999724e-03	2.634349330745410465e-03	-7.257108388547792209e-04	4.517207070620770162e-03	4.473096673631152460e-04
6.095999999999999856e-03	2.663893736818294822e-03	-8.061971006459081992e-04	4.517657893829792742e-03	4.074475883968518754e-04
6.096999999999999989e-03	2.691850830299852282e-03	-8.870250609233435715e-04	4.517582694153138637e-03	3.688998978414998299e-04
6.098000000000000122e-03	2.718206092364325310e-03	-9.680442244867949741e-04	4.516993915213070657e-03	3.317130900865641581e-04
6.098999999999999387e-03	2.742944696820290903e-03	-1.049102336456651709e-03	4.515903554842247598e-03	2.959318613559228225e-04
6.099999999999999520e-03	2.766051443312925271e-03	-1.130045706202529926e-03	4.514323062429798084e-03	2.615990486525240129e-04
6.100999999999999653e-03	2.787510703271634926e-03	-1.210719544045941185e-03	4.512263233751697550e-03	2.287555710304631229e-04
6.101999999999999785e-03	2.807306379581785138e-03	-1.290968310294465446e-03	4.509734104653394943e-03	1.974403731613335461e-04
6.102999999999999918e-03	2.825421880877209552e-03	-1.370636076061681856e-03	4.506744844981510137e-03	1.676903710983167510e-04
6.104000000000000051e-03	2.841840111248006458e-03	-1.449566895218422401e-03	4.503303654165582981e-03	1.395404000905544999e-04
6.104999999999999316e-03	2.856543476035961534e-03	-1.527605186708067215e-03	4.499417659830374713e-03	1.130231642619435300e-04
6.105999999999999449e-03	2.869513904248565967e-03	-1.604596126342292331e-03	4.495092820774618421e-03	8.816918794251466223e-05
6.106999999999999582e-03	2.880732887964383877e-03	-1.680386047074142403e-03	4.490333835585327490e-03	6.500676842687805757e-05
6.107999999999999714e-03	2.890181538932120632e-03	-1.754822846622611492e-03	4.485144058071316789e-03	4.356192993253116524e-05
6.108999999999999847e-03	2.897840662388904195e-03	-1.827756401197128729e-03	4.479525420600178644e-03	2.385837854034672002e-05
6.109999999999999980e-03	2.903690847944687559e-03	-1.899038983941658430e-03	4.473478366313062699e-03	5.917457918820515431e-06
6.111000000000000112e-03	2.907712577201661264e-03	-1.968525686587576339e-03	4.467001791073264144e-03	-1.024189433914790386e-05
6.111999999999999378e-03	2.909886347600923722e-03	-2.036074842675574849e-03	4.460092995878206859e-03	-2.460318990452211533e-05
6.112999999999999511e-03	2.910192811813575378e-03	-2.101548450586452656e-03	4.452747650330131715e-03	-3.715243252370634391e-05
6.113999999999999643e-03	2.908612931819974570e-03	-2.164812594517380971e-03	4.444959767618605895e-03	-4.787816050703431765e-05
6.114999999999999776e-03	2.905128146649417313e-03	-2.225737861460986948e-03	4.436721691318101964e-03	-5.677148889789455574e-05
6.115999999999999909e-03	2.899720552583703349e-03	-2.284199752192930116e-03	4.428024094147213485e-03	-6.382615127124835735e-05
6.117000000000000041e-03	2.892373094464607743e-03	-2.340079084250619619e-03	4.418855988676187972e-03	-6.903854105040803379e-05
6.117999999999999307e-03	2.883069766592292939e-03	-2.393262384891618744e-03	4.409204749813000652e-03	-7.240775216663965490e-05
6.118999999999999440e-03	2.871795821565506068e-03	-2.443642272055306444e-03	4.399056148753832315e-03	-7.393561881891886657e-05
6.119999999999999572e-03	2.858537985300105798e-03	-2.491117821415460981e-03	4.388394397958278632e-03	-7.362675402383406925e-05
6.120999999999999705e-03	2.843284676372718860e-03	-2.535594917703808300e-03	4.377202206606381485e-03	-7.148858658171557742e-05
6.121999999999999838e-03	2.826026227771919527e-03	-2.576986588601765278e-03	4.365460845914628102e-03	-6.753139602742972303e-05
6.122999999999999970e-03	2.806755109100535217e-03	-2.615213319632533027e-03	4.353150223631538709e-03	-6.176834508435618664e-05
6.124000000000000103e-03	2.785466147259575091e-03	-2.650203348629543917e-03	4.340248967000456815e-03	-5.421550909841938142e-05
6.124999999999999369e-03	2.762156743656977130e-03	-2.681892938502892110e-03	4.326734513467494700e-03	-4.489190189580123409e-05
6.125999999999999501e-03	2.736827086022396507e-03	-2.710226627169512112e-03	4.312583208425518205e-03	-3.381949748326761648e-05
6.126999999999999634e-03	2.709480352970687188e-03	-2.735157453654531255e-03	4.297770409317298174e-03	-2.102324699399763398e-05
6.127999999999999767e-03	2.680122909537658790e-03	-2.756647159510611407e-03	4.282270595466411769e-03	-6.531090274466120650e-06
6.128999999999999899e-03	2.648764492007136487e-03	-2.774666364839366468e-03	4.266057483055031921e-03	9.626038490810682850e-06
6.130000000000000032e-03	2.615418380454381537e-03	-2.789194718334291837e-03	4.249104144717301586e-03	2.741421171033493753e-05
6.130999999999999298e-03	2.580101557545655920e-03	-2.800221020897811566e-03	4.231383133262293580e-03	4.679651644883475129e-05
6.131999999999999430e-03	2.542834852256613699e-03	-2.807743322514742040e-03	4.212866609080816171e-03	6.773307017416665878e-05
6.132999999999999563e-03	2.503643067303459521e-03	-2.811768992187654165e-03	4.193526470825457986e-03	9.018104470731363922e-05
6.133999999999999696e-03	2.462555089220429608e-03	-2.812314760852652369e-03	4.173334488983262633e-03	1.140946988553321337e-04
6.134999999999999828e-03	2.419603980165296354e-03	-2.809406737293982347e-03	4.152262441985483249e-03	1.394254201600740378e-04
6.135999999999999961e-03	2.374827050690635644e-03	-2.803080397161294632e-03	4.130282254518743631e-03	1.661217761408761550e-04
6.137000000000000094e-03	2.328265912880494656e-03	-2.793380545264103655e-03	4.107366137716712481e-03	1.941295753471433249e-04
6.137999999999999359e-03	2.279966513415363199e-03	-2.780361251374182611e-03	4.083486730920444716e-03	2.233919384672000859e-04
6.138999999999999492e-03	2.229979146287555843e-03	-2.764085759808513308e-03	4.058617244698557031e-03	2.538493796644424646e-04
6.139999999999999625e-03	2.178358445039725588e-03	-2.744626373093294984e-03	4.032731604814833101e-03	2.854398982337658661e-04
6.140999999999999757e-03	2.125163354539202909e-03	-2.722064310024139774e-03	4.005804596820611990e-03	3.180990805943530956e-04
6.141999999999999890e-03	2.070457082429600412e-03	-2.696489538440953113e-03	3.977812010932418006e-03	3.517602125622612021e-04
6.143000000000000023e-03	2.014307030518702052e-03	-2.668000583031978831e-03	3.948730786831722295e-03	3.863544017793548975e-04
6.144000000000000156e-03	1.956784706468161356e-03	-2.636704308474823507e-03	3.918539157993611646e-03	4.218107101143774582e-04
6.144999999999999421e-03	1.897965616246081663e-03	-2.602715678216732144e-03	3.887216795114624077e-03	4.580562957973089355e-04
6.145999999999999554e-03	1.837929137888306107e-03	-2.566157489194076640e-03	3.854744948167606721e-03	4.950165649995739601e-04
6.146999999999999686e-03	1.776758377188528918e-03	-2.527160082792557182e-03	3.821106586565137068e-03	5.326153325300310264e-04
6.147999999999999819e-03	1.714540006001698778e-03	-2.485861032355313107e-03	3.786286536866450853e-03	5.707749912796859608e-04
6.148999999999999952e-03	1.651364083900262389e-03	-2.442404807556133525e-03	3.750271617420561192e-03	6.094166900157678250e-04
6.150000000000000085e-03	1.587323863969140880e-03	-2.396942415969498426e-03	3.713050769304047406e-03	6.484605190963257200e-04
6.150999999999999350e-03	1.522515583563225413e-03	-2.349631022188716604e-03	3.674615182887711485e-03	6.878257036475463526e-04
6.151999999999999483e-03	1.457038240880768800e-03	-2.300633544869269340e-03	3.634958419352540739e-03	7.274308037157048218e-04
6.152999999999999615e-03	1.390993358227409632e-03	-2.250118232108998424e-03	3.594076526472326540e-03	7.671939208731048737e-04
6.153999999999999748e-03	1.324484732858733239e-03	-2.198258215622979350e-03	3.551968147987952587e-03	8.070329107222598206e-04
6.154999999999999881e-03	1.257618176294404699e-03	-2.145231044231185602e-03	3.508634625916806291e-03	8.468656007048551383e-04
6.156000000000000014e-03	1.190501242994597159e-03	-2.091218197252569036e-03	3.464080095169764888e-03	8.866100125817003540e-04
6.157000000000000146e-03	1.123242949281764731e-03	-2.036404578490471143e-03	3.418311569886700596e-03	9.261845889069466806e-04
6.157999999999999412e-03	1.055953483381930937e-03	-1.980977991601363605e-03	3.371339020947243179e-03	9.655084227745725249e-04
6.158999999999999544e-03	9.887439074545891632e-04	-1.925128597761977412e-03	3.323175444163898630e-03	1.004501490068419531e-03
6.159999999999999677e-03	9.217258524832505238e-04	-1.869048356688744620e-03	3.273836918717386475e-03	1.043084883400725946e-03
6.160999999999999810e-03	8.550112069116037666e-04	-1.812930452217361137e-03	3.223342655448104346e-03	1.081181046880415634e-03
6.161999999999999943e-03	7.887117999337602816e-04	-1.756968703815698241e-03	3.171715034672801387e-03	1.118714010813200198e-03
6.163000000000000075e-03	7.229390803812476901e-04	-1.701356965573582250e-03	3.118979633251825999e-03	1.155609625401746599e-03
6.163999999999999341e-03	6.578037921942360899e-04	-1.646288514379586109e-03	3.065165240689777040e-03	1.191795792486064235e-03
6.164999999999999473e-03	5.934156475198439735e-04	-1.591955429151178285e-03	3.010303864111133539e-03	1.227202694341915932e-03
6.165999999999999606e-03	5.298829985455345273e-04	-1.538547963126935545e-03	2.954430722012208778e-03	1.261763018538509650e-03
6.166999999999999739e-03	4.673125092480444505e-04	-1.486253911357056541e-03	2.897584226750803821e-03	1.295412177846008012e-03
6.167999999999999872e-03	4.058088283129775761e-04	-1.435257975640947918e-03	2.839805955793426109e-03	1.328088524178572130e-03
6.169000000000000004e-03	3.454742645508514058e-04	-1.385741129258160394e-03	2.781140611794755135e-03	1.359733555559754573e-03
6.170000000000000137e-03	2.864084661969867624e-04	-1.337879983921349495e-03	2.721635971633365805e-03	1.390292115104161015e-03
6.170999999999999402e-03	2.287081055326105295e-04	-1.291846161447165889e-03	2.661342824570801097e-03	1.419712581022446792e-03
6.171999999999999535e-03	1.724665703021274884e-04	-1.247805672692952174e-03	2.600314899737632759e-03	1.447947046675984034e-03
6.172999999999999668e-03	1.177736634265391267e-04	-1.205918306343728430e-03	2.538608783180273595e-03	1.474951489732982852e-03
6.173999999999999801e-03	6.471531252535489900e-05	-1.166337030155105772e-03	2.476283824725999429e-03	1.500685929509565537e-03
6.174999999999999933e-03	1.337329075897929383e-05	-1.129207407263316081e-03	2.413402034941025589e-03	1.525114571617318957e-03
6.176000000000000066e-03	-3.617504950964648943e-05	-1.094667030163397727e-03	2.350027972467927124e-03	1.548205939083316732e-03
6.176999999999999331e-03	-8.385702876150799350e-05	-1.062844974930546738e-03	2.286228622035371954e-03	1.569932989159502149e-03
6.177999999999999464e-03	-1.296048766426299761e-04	-1.033861278217618933e-03	2.222073263437361525e-03	1.590273215095607895e-03
6.178999999999999597e-03	-1.733559511787277781e-04	-1.007826439503550818e-03	2.157633331783787890e-03	1.609208732212821617e-03
6.179999999999999730e-03	-2.150529395679082580e-04	-9.848409509929890657e-04	2.092982269331449680e-03	1.626726347682934956e-03
6.180999999999999862e-03	-2.546440393149544462e-04	-9.649948574770654238e-04	2.028195369215864043e-03	1.642817613488137003e-03
6.181999999999999995e-03	-2.920831185632814277e-04	-9.483673483608701885e-04	1.963349611419600797e-03	1.657478862108647047e-03
6.183000000000000128e-03	-3.273298545868634155e-04	-9.350263839486689082e-04	1.898523491332538291e-03	1.670711224558450465e-03
6.183999999999999393e-03	-3.603498495244438350e-04	-9.250283579581345360e-04	1.833796841283394895e-03	1.682520630463410494e-03
6.184999999999999526e-03	-3.911147225721915569e-04	-9.184177981137210938e-04	1.769250645450107413e-03	1.692917789951030316e-03
6.185999999999999659e-03	-4.196021779980202795e-04	-9.152271065486003573e-04	1.704966848589008124e-03	1.701918157197247154e-03
6.186999999999999791e-03	-4.457960484984789811e-04	-9.154763416246852747e-04	1.641028159058821991e-03	1.709541875552924618e-03
6.187999999999999924e-03	-4.696863135821593462e-04	-9.191730426610277222e-04	1.577517846654355634e-03	1.715813704251214480e-03
6.189000000000000057e-03	-4.912690928253071352e-04	-9.263120989420792380e-04	1.514519535805247804e-03	1.720762926776539222e-03
6.189999999999999322e-03	-5.105466140004902764e-04	-9.368756642586364763e-04	1.452116994736355393e-03	1.724423241056244512e-03
6.190999999999999455e-03	-5.275271562251988670e-04	-9.508331181149645272e-04	1.390393921227798439e-03	1.726832631716521951e-03
6.191999999999999588e-03	-5.422249684135085684e-04	-9.681410746133125439e-04	1.329433725654226035e-03	1.728033224724625540e-03
6.192999999999999720e-03	-5.546601634404815318e-04	-9.887434398975299046e-04	1.269319312024418112e-03	1.728071124819578579e-03
6.193999999999999853e-03	-5.648585885459702109e-04	-1.012571518895415005e-03	1.210132857783905802e-03	1.726996236213492950e-03
6.194999999999999986e-03	-5.728516726120962089e-04	-1.039544171940503170e-03	1.151955593184761806e-03	1.724862067125402859e-03
6.196000000000000119e-03	-5.786762510473299247e-04	-1.069568021675945451e-03	1.094867581067790908e-03	1.721725518789193801e-03
6.196999999999999384e-03	-5.823743691008319073e-04	-1.102537710445172748e-03	1.038947497942074426e-03	1.717646659656865780e-03
6.197999999999999517e-03	-5.839930645155074016e-04	-1.138336208155858861e-03	9.842724172833263938e-04	1.712688485597878719e-03
6.198999999999999649e-03	-5.835841305094741603e-04	-1.176835170365125860e-03	9.309175960034405750e-04	1.706916666974075958e-03
6.199999999999999782e-03	-5.812038601553063278e-04	-1.217895346074865902e-03	8.789562650671240308e-04	1.700399283546369118e-03
6.200999999999999915e-03	-5.769127733055410840e-04	-1.261367034447342331e-03	8.284594252465662901e-04	1.693206548242385786e-03
6.202000000000000048e-03	-5.707753272919140934e-04	-1.307090589356329699e-03	7.794956490114063070e-04	1.685410520882289808e-03
6.202999999999999313e-03	-5.628596127047955089e-04	-1.354896970384981535e-03	7.321308895486778809e-04	1.677084813022403000e-03
6.203999999999999446e-03	-5.532370356384542533e-04	-1.404608338577312135e-03	6.864282978958557643e-04	1.668304285132894303e-03
6.204999999999999578e-03	-5.419819878671686825e-04	-1.456038694952696295e-03	6.424480491494877557e-04	1.659144737376724334e-03
6.205999999999999711e-03	-5.291715064965564399e-04	-1.508994559505609425e-03	6.002471786820918424e-04	1.649682595302236080e-03
6.206999999999999844e-03	-5.148849247125780607e-04	-1.563275688136858948e-03	5.598794292609031876e-04	1.639994591801349332e-03
6.207999999999999977e-03	-4.992035153248694035e-04	-1.618675824697780093e-03	5.213951099135691498e-04	1.630157446719221644e-03
6.209000000000000109e-03	-4.822101288680950208e-04	-1.674983485075191934e-03	4.848409673279029455e-04	1.620247545529559033e-03
